,b2420
SRX1125282,0.15702057830000002
SRX1125283,-0.2426983395
SRX1125284,-0.19318784290000002
SRX1125285,-0.3643947524
SRX1125286,0.0666155699
SRX1125287,0.2023677358
SRX1125288,-0.3050208155
SRX1125289,-0.11233756190000001
SRX1125290,-0.0295799871
SRX1125291,-0.1546355852
SRX1125292,-0.2471574773
SRX1125293,0.2576049714
SRX1125294,0.1480002372
SRX1125295,0.155806367
SRX1125296,-0.1680850764
SRX1125297,-0.0356613733
SRX1125298,0.0354709751
SRX1125299,0.4878859743
SRX5694250,-2.5092364932
SRX5694251,-1.0272252712
SRX5694252,-4.7978503591
SRX5694253,-0.0356893859
SRX5694254,-0.057567728000000006
SRX5694255,-2.239515994
SRX5694256,-1.1637500570000001
SRX5694257,-0.7686572266
SRX5694258,0.1477340285
SRX5694259,-1.0481369877
SRX5694260,-0.0080318069
SRX5694261,-3.1441217599
SRX5694262,-4.7978503591
SRX5694263,-0.4083645973
SRX5694264,-0.4309685421
SRX5694265,-0.2065121634
SRX5694267,-0.1000048305
SRX5694268,-1.1408070959
SRX5694269,-0.2958538302
SRX5694271,-0.0521841389
SRX5694273,-1.7151819707
SRX5694274,-0.5771364067
SRX5694275,-0.7375894825
SRX5694276,-0.5629783121
SRX5694277,-0.0040019891000000005
SRX5694278,-0.8207875995
SRX5694279,-0.7582586152
SRX5694280,-0.7756196996
SRX5694281,-0.0695599648
SRX5694282,0.043010073100000004
SRX5694283,-0.4596042873
SRX5694284,0.12217739700000001
SRX5694285,-0.7677955061
SRX5694286,-1.0024720818
SRX5694287,-1.3092554483
SRX5694288,-0.769832634
SRX5694289,0.2087452579
SRX5694290,-0.6863153082
SRX5694291,-2.7115007569
SRX5694292,-0.473723926
SRX5694293,-0.23131014100000002
SRX5694294,0.34474369600000004
SRX5694295,1.4348618640000002
SRX5694296,0.1337307842
SRX5694297,2.320586185
SRX5694298,-0.527470576
SRX5694299,0.2614753588
SRX5694300,-0.2527749952
SRX5694301,-0.9975756632
SRX5694302,-0.7851629023000001
SRX5694303,-0.804273113
SRX5694304,-0.2920227676
SRX5694305,-0.8062789073000001
SRX5694306,-1.4603563399000001
SRX5694307,-0.0757818535
SRX5694308,0.6826480316
SRX5694309,-1.0807537558
SRX5694310,-0.9602975694
SRX5694311,-0.8892484905
SRX5694312,-3.3972845101
SRX5694313,-0.1207760424
SRX5694315,-1.1114497039
SRX5694317,0.12324033320000001
SRX5694319,-0.7807340564
SRX5694320,-2.4246868147000002
SRX5694321,-0.0021076476
SRX5694322,-3.0994915881
SRX5694323,0.048463692600000004
SRX5694324,-0.25202564650000003
SRX5694325,-0.5512481596000001
SRX5694326,-0.6815444747
SRX5694327,-0.8330409749000001
SRX5694328,-0.1896890896
SRX5694329,1.2434842159
SRX5694330,-1.715607591
SRX5694331,0.0769430643
SRX5694332,0.9354134499000001
SRX5694334,-0.0057568063
SRX5694335,0.5292328984
SRX5694336,-0.5485966616
SRX5694337,-0.1143080504
SRX5694338,-0.8341732453
SRX5694339,-0.6430733278
SRX5694340,-1.1195425519
SRX5694341,-0.5856874351
SRX5694342,1.8862431205
SRX5694343,1.2409726328
SRX5694344,0.6027199263
SRX5694345,0.0005028719
SRX5694346,0.9183281097
SRX5694347,-0.19877875
SRX5694348,0.1335263357
SRX5694349,-1.2137012513
SRX5694350,-0.5923094846
SRX5694351,-0.34503926900000004
SRX5694352,-1.5954507956000001
SRX5694353,-0.8231147229
SRX5694354,-0.49116858100000005
SRX5694356,-0.7912852210000001
SRX5694357,1.6996629590999999
SRX5694358,-0.5275149162
SRX5694359,-0.8176199468
SRX5694360,-1.175245407
SRX5694361,-4.0048474885
SRX5694362,-3.7289794335
SRX5694363,-0.7213823906
SRX5694364,-0.6113210244
SRX5694365,-3.37931692
SRX5694366,-1.0116717669
SRX5694367,-0.4458093931
SRX5694368,-0.6652529655
SRX5694369,-0.8113967343
SRX5694370,-0.4178732445
SRX5694371,-1.4743611467
SRX5694372,-0.9785744768
SRX5694373,-0.4618638821
SRX5694374,-2.3730228128
SRX5694375,-0.0014232075
SRX5694376,-2.5860341347
SRX5694377,-1.9043445005000001
SRX5694378,-1.8846351812000002
SRX5694379,-1.4556285674
SRX5694380,0.9925722744000001
SRX5694381,1.0489055908
SRX5694382,0.2561810905
SRX5694383,-0.0284675231
SRX5694384,-0.2552171575
SRX5694385,-1.5519917944000001
SRX5694386,-1.6487294026
SRX5694387,-0.7797247404000001
SRX5694388,0.0604823491
SRX5694389,-0.9683345296
SRX5694390,-0.053144439
SRX5694391,-0.3493896615
SRX5694392,0.2261615038
SRX5694393,0.1247198716
SRX5694394,-0.1985755746
SRX5694395,-1.4595909898000001
SRX5694396,-0.5610475773
SRX5694397,-0.7695371906
SRX5694398,-1.3483536048
SRX5694399,-0.1534490326
SRX5694400,-0.673418723
SRX5694401,-0.6394939959
SRX5694402,-1.4939438849
SRX5694403,0.7704674469
SRX5694404,-0.0078662339
SRX5694405,0.127165306
SRX5694406,-1.3934308144
SRX5694407,-0.4366701022
SRX5694408,-0.0720370892
SRX5694409,0.26850612500000004
SRX5694410,-1.1731674029999999
SRX5694411,-0.9530185252000001
SRX5694412,-2.1731273935
SRX5694413,0.2055432526
SRX5694414,1.0103375041
SRX5694415,-0.3156896612
SRX5694416,0.1656322174
SRX5694417,-0.7951843383
SRX5694418,-1.2821034403
SRX5694419,-0.6152762673000001
SRX5694420,0.3838573578
SRX5694421,-0.6904031903000001
SRX5694422,-1.1866746807
SRX5694423,-0.13316076500000001
SRX5694424,-0.3651579378
SRX5694425,-1.0366289375
SRX5694426,1.0785963476
SRX5694427,0.2356318239
SRX5694428,-0.5258062162
SRX5694429,-0.7887725736000001
SRX5694430,-0.0670183684
SRX5694431,0.0413098766
SRX5694432,-0.777007328
SRX5694433,0.8561836122
SRX5694434,0.3839265918
SRX5694435,-1.2427825745
SRX5694436,0.3054596576
SRX5694437,0.1032210595
SRX5694438,-0.3064302374
SRX5694439,-2.0818271778
SRX5694440,-0.5486966318000001
SRX5694441,0.6320027093
SRX5694442,-0.032360497200000005
SRX5694443,-0.08699747840000001
SRX5694444,0.0565107528
SRX5694445,-0.44290038140000004
SRX5694446,-1.4114349096
SRX5694447,-1.5239104734
SRX5694448,-1.2962036881
SRX5694449,0.0808900656
SRX5694450,-4.7978503591
SRX5694451,-0.15951407750000002
SRX5694452,-0.22659027920000002
SRX5694453,-0.3370943326
SRX5694454,-0.5911720171
SRX5694455,-0.7461318687
SRX5694456,-0.5236291183
SRX5694457,0.0529823846
SRX5694459,-0.2802801907
SRX5694460,-1.0353486678
SRX5694461,-0.9046056518000001
SRX5694462,-0.6074152212
SRX5694463,-0.4882217405
SRX5694464,-0.5867258524
SRX5694465,-0.204714042
SRX5694466,-0.7916261028
SRX5694467,-0.2527244046
SRX5694468,-2.4861611558
SRX5694469,-0.1845587398
SRX5694470,0.3383701784
SRX5694471,-0.2586238887
SRX5694472,1.0145394011
SRX5694474,-1.3555038793
SRX5694475,0.10250953980000001
SRX5694476,-0.3109404932
SRX5694477,-1.5365149632000001
SRX5694478,-0.8395440044
SRX5694479,-0.0367396648
SRX5694480,0.26303178580000003
SRX5694481,-0.9375183523
SRX5694482,-0.8125458147
SRX5694483,-0.41285929320000003
SRX5694484,-0.7301838804
SRX5694485,-0.1624094304
SRX5694486,-0.5130625362
SRX5694487,-1.5872606870000001
SRX5694488,-0.7472040510000001
SRX5694489,-0.634753407
SRX5694491,-1.6158735199
SRX5694492,-0.6415343009000001
SRX5694493,0.4637500416
SRX5694494,-0.30347845100000004
SRX5694495,0.4834952884
SRX5694496,-0.2027570206
SRX5694497,-1.3780976092000001
SRX5694498,-0.0058428823
SRX5694499,-4.7978503591
SRX5694500,-0.7751199264
SRX5694501,-0.49551918840000003
SRX5694502,-4.7978503591
SRX5694503,-2.9434048788
SRX5694504,-0.1137498624
SRX5694505,-0.8329945556
SRX5694506,-2.9845521492
SRX5694507,0.12734633380000002
SRX5694508,0.3315636354
SRX5694509,-0.4942056372
SRX5694510,-0.9244683548
SRX5694511,-0.2916313964
SRX5694512,-0.928923017
SRX5694513,1.0142030479
SRX5694514,-1.5418041521
SRX5694515,-1.1773207412
SRX5694516,-3.0903268883
SRX5694517,-0.0640805782
SRX5694518,-0.1639662873
SRX5694519,-0.33182742130000004
SRX5694520,-1.7884499947
SRX5694521,-1.2132493803
SRX5694522,0.2246898988
SRX5694523,-1.3807946856
SRX5694524,-1.2917059586000001
SRX5694525,-0.7580161382
SRX5694526,-2.5794438581
SRX5694527,-1.3577640802
SRX5694528,-0.1350765875
SRX5694529,-0.24074828150000002
SRX5694530,-2.8924508797
SRX5694532,-0.016689309200000002
SRX5694533,-1.4341342118
SRX5694534,-0.3724346939
SRX5694535,-4.7978503591
SRX5694536,-1.3994133337
SRX5694537,0.0287450642
SRX5694538,0.0728622242
SRX5694539,-0.8195380680000001
SRX5694540,0.9379506757
SRX5694541,-0.9138503022000001
SRX5694543,-2.1983013691
SRX5694544,-0.5208210236
SRX5694545,-0.5128858706
SRX5694546,-1.1365037895
