k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Translation,True,0.1149369522,DksA,,Translation
333,Methionine,False,-0.029156501,,,Amino Acid Metabolism
56,HU,False,-0.0254459494,,,Nucleoid
27,ECA,False,0.0242429694,,,Extracellular Structures
236,ppk KO,False,0.0232763008,,,Energy Metabolism
261,MetR/MetJ,False,0.0230940299,MetR or MetJ,,Amino Acid Metabolism
108,SG_icdC,False,0.0220605943,,,Unknown
72,SG_ytiA,False,0.020752216,,,Unknown
9,SG_ygcO,False,-0.0199603145,,,Unknown
334,SG_yfiF,False,0.0183896251,,,Unknown
200,modul_93,False,-0.0160890499,,,Unknown
11,PyrDehyd,False,-0.015773234,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
146,Ribosome,False,0.0157036106,ArcA and Fnr and RplD and DksA,,Translation
185,CueR,False,0.015586046400000001,CueR,,Metal Homeostasis
272,Mo/Se Enzymes,False,-0.0155161627,,,Metal Homeostasis
75,UTP,False,0.0154957236,PurR or UTP,,Nucleotide Metabolism
139,Succinate,False,0.0152536319,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
330,IS1-2,False,-0.0151354919,,,Unknown
112,SG_ybgU,False,-0.0150687076,,,Unknown
328,KpLE2,False,0.0145463021,,,Prophage
271,LPS,False,-0.0143894144,,,Extracellular Structures
151,SG_yqgD,False,-0.0143111069,,,Unknown
313,GadWX,False,-0.014043273700000001,GadW and GadX,,Redox Stress
340,Crp+Fur,False,0.0139782929,Crp and Fur,,Metal Homeostasis
130,PAL Del-2,False,-0.0139752581,Nac or PaaX,,Unknown
269,Suf System,False,0.0136977069,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
226,SG_alaE,False,-0.0135730495,,,Unknown
247,Fnr+NarL,False,-0.0134056981,NarL and Fnr,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.0133632533,ArcA and Cra and BetI,,Membrane Homeostasis
186,SG_ylcJ,False,-0.013356579,,,Unknown
98,SG_lysA,False,0.0128954659,,,Unknown
187,SG_yjiS,False,-0.012887558700000001,,,Unknown
13,flhDC,False,0.0128362143,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
155,NtrC-1,False,0.0127790535,RpoN and NtrC,,Nitrogen Metabolism
194,NDH-1,False,-0.012746650100000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
81,XylR,False,-0.0127455655,Crp and XylR,,Carbon Metabolism
255,SG_ykfJ,False,-0.0125538218,,,Unknown
45,pts KO,False,-0.0121941588,Crp and Cra,,Carbon Metabolism
111,tnaAB,False,0.0118830545,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
270,rdlD,False,-0.0118823238,rdlD,,Toxin/Antitoxin
24,PhoP,False,-0.011839201300000001,PhoP,,Metal Homeostasis
208,PAL Dup,False,-0.011746924800000001,,,Unknown
337,Cold Shock-2,False,-0.011630972000000002,,,Cold Shock
311,CysB-2,False,0.0115954877,CysB,,Amino Acid Metabolism
114,SG_sgcB,False,0.0115742338,,,Unknown
234,SG_ilvC,False,0.0114960789,,,Unknown
82,Fe-related-3,False,-0.011341274,,,Metal Homeostasis
91,NrdR,False,-0.011279477900000001,NrdR,,Nucleotide Metabolism
321,MarAR,False,0.0111741815,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
127,RpoE,False,-0.011123440600000001,RpoE,,Membrane Homeostasis
128,SG_yjbS,False,-0.011104029900000001,,,Unknown
7,Envelope Stress,False,-0.0109473929,,,Membrane Homeostasis
117,RbsR+dsrA,False,-0.010817874100000001,dsrA and Crp and RbsR,,Carbon Metabolism
110,ProVWX,False,0.010692337500000001,,,Membrane Homeostasis
