,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.024111729876884716,3.0,0.0,-0.0096604648,6.0,-0.0177835263,12.0,0.027443991100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.02974384353333333,0.23107570202094085,3.0,1.0,-0.047881275300000005,7.0,0.2896372383,13.0,-0.1525244324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.21893757306666664,0.2218825281603625,3.0,2.0,0.1114838337,8.0,0.4740896813,14.0,0.0712392042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2629885998333334,0.22782845227373366,3.0,3.0,0.26234872740000004,9.0,0.4911363144,15.0,0.035480757700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5002877766000001,0.13059464447188968,3.0,4.0,0.5643071724000001,10.0,0.5865197756,16.0,0.3500363818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3923473688333334,0.3032798283717431,3.0,5.0,0.739803701,11.0,0.2564903953,17.0,0.1807480102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7181224198,0.13122172275635532,2.0,18.0,-1.6253346498,71.0,-1.8109101898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2651312591333332,0.1618757929636084,3.0,19.0,1.4490100596,70.0,1.144119322,205.0,1.2022643957999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.055877239525,0.5313965861301297,8.0,20.0,-0.9775689292,32.0,0.1983140478,55.0,0.1881396774,67.0,0.1602349686,126.0,0.5165187568,147.0,0.4319452439,203.0,-0.36607547490000003,210.0,-0.5985262066,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2811031276666667,0.21850031335224826,3.0,21.0,-0.46163908070000004,34.0,-0.34347021980000003,61.0,-0.0382000825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3216579878875,0.2495911779030448,8.0,22.0,0.0939900011,104.0,0.0856822334,111.0,0.5825411972,133.0,0.7824419952,165.0,0.1719150331,238.0,0.2844696125,265.0,0.3906061713,270.0,0.1816176593,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.9265649128142859,0.20461142654712988,7.0,23.0,2.1616875267,56.0,2.1794747765,82.0,1.8669560893,118.0,1.5726940112,134.0,1.8868870111,137.0,1.8868937047,227.0,1.9313612702,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.08150656207500001,0.49154546668708515,4.0,24.0,0.5580324966,101.0,0.013071565700000001,139.0,-0.31175947940000004,149.0,-0.5853708312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.006772514175000008,0.2745081346708893,4.0,25.0,0.0200168405,123.0,0.227664315,155.0,0.1236376611,191.0,-0.3984088733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8940928475,0.3539732103218103,3.0,26.0,-0.49426881970000003,59.0,-1.1675071996,159.0,-1.0205025232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.3374212994399999,0.22248035379420697,5.0,27.0,1.4945814454000002,76.0,1.483080718,146.0,1.0655268357,162.0,1.1248936922,262.0,1.5190238058999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.34933056422500003,0.46521585453355774,4.0,28.0,-0.30537382820000003,94.0,0.3436290162,186.0,0.6439033385,231.0,0.7151637304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5794566144000001,0.25024913251987185,3.0,29.0,0.3768740755,49.0,0.8591991784,260.0,0.5022965893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.21318773696,0.5316318777778453,5.0,30.0,-0.8250158315,77.0,-0.4360040691,172.0,0.4579230656,259.0,-0.4798371604,280.0,0.21699531060000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.043225700475,0.15179619572685285,4.0,31.0,-0.1038607025,40.0,0.048329781,138.0,-0.022506039800000002,192.0,0.2509397632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12011532672857139,0.6512567053149357,7.0,33.0,0.23095027580000002,39.0,-0.5245387489000001,58.0,0.3060472101,122.0,-1.0007715806,170.0,-0.84983128,244.0,0.4628602363,261.0,0.5344766002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.17936444414285718,0.6107194822334693,7.0,35.0,-0.1386946913,79.0,0.2115127675,92.0,-1.1251755426,208.0,-0.3193153621,251.0,0.5997832623,263.0,-0.768333652,299.0,0.2846721092,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15905562083333336,0.023442256221054336,3.0,36.0,-0.1395550662,234.0,-0.18506430070000002,275.0,-0.1525474956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20265667266666668,0.18613179143814865,3.0,37.0,0.2131120859,214.0,0.3833403886,307.0,0.0115175435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.025993747425,0.0990924265366056,4.0,38.0,2.1141319359,102.0,1.9780793312,248.0,1.9094847153,269.0,2.1022790073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.243106461825,0.24692431210537,4.0,41.0,1.434918139,178.0,1.285440671,249.0,1.3678173011,309.0,0.8842497362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.22087774030000001,0.3613466935944879,2.0,42.0,0.0346329571,294.0,-0.4763884377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6202343418625,1.3332151068729496,8.0,43.0,2.5288136637000003,142.0,-0.5587819996,166.0,0.787882052,177.0,0.1612809647,221.0,2.4949876947,256.0,-1.1597446545,282.0,0.7694422061,305.0,-0.0620051922,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.036035224450000014,0.5159624620453873,2.0,44.0,0.40087578020000003,154.0,-0.3288053313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23082229461111112,0.44796027957927165,18.0,45.0,0.6296337353,54.0,0.34197249080000003,106.0,0.7320794798,108.0,0.30577789050000004,135.0,-0.2286307645,143.0,-0.1436819648,150.0,-0.31712804040000003,183.0,1.1369549819,204.0,-0.2911186106,226.0,0.5505657498000001,253.0,0.6221747234,255.0,0.0821624318,257.0,0.0164312195,264.0,0.7574432533000001,268.0,-0.3755067955,284.0,0.3610345532,300.0,-0.2715426331,306.0,0.24617960260000002
30,abx_mega__dmso-10,-0.5843519170333333,0.11940835369244346,3.0,46.0,-0.5911064956000001,57.0,-0.7002396129,66.0,-0.4617096426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3082335247199999,0.18525108445344754,5.0,47.0,1.5874346066,72.0,1.3062751742,112.0,1.3156867763,156.0,1.0691040123,212.0,1.2626670542,,,,,,,,,,,,,,,,,,,,,,,,,,
