,b4202
SRX1125282,-0.0096604648
SRX1125283,-0.047881275300000005
SRX1125284,0.1114838337
SRX1125285,0.26234872740000004
SRX1125286,0.5643071724000001
SRX1125287,0.739803701
SRX1125288,-0.0177835263
SRX1125289,0.2896372383
SRX1125290,0.4740896813
SRX1125291,0.4911363144
SRX1125292,0.5865197756
SRX1125293,0.2564903953
SRX1125294,0.027443991100000002
SRX1125295,-0.1525244324
SRX1125296,0.0712392042
SRX1125297,0.035480757700000004
SRX1125298,0.3500363818
SRX1125299,0.1807480102
SRX5694250,-1.6253346498
SRX5694251,1.4490100596
SRX5694252,-0.9775689292
SRX5694253,-0.46163908070000004
SRX5694254,0.0939900011
SRX5694255,2.1616875267
SRX5694256,0.5580324966
SRX5694257,0.0200168405
SRX5694258,-0.49426881970000003
SRX5694259,1.4945814454000002
SRX5694260,-0.30537382820000003
SRX5694261,0.3768740755
SRX5694262,-0.8250158315
SRX5694263,-0.1038607025
SRX5694264,0.1983140478
SRX5694265,0.23095027580000002
SRX5694267,-0.34347021980000003
SRX5694268,-0.1386946913
SRX5694269,-0.1395550662
SRX5694271,0.2131120859
SRX5694273,2.1141319359
SRX5694274,-0.5245387489000001
SRX5694275,0.048329781
SRX5694276,1.434918139
SRX5694277,0.0346329571
SRX5694278,2.5288136637000003
SRX5694279,0.40087578020000003
SRX5694280,0.6296337353
SRX5694281,-0.5911064956000001
SRX5694282,1.5874346066
SRX5694283,0.39973162100000004
SRX5694284,0.8591991784
SRX5694285,0.41578294130000004
SRX5694286,0.3521613242
SRX5694287,-1.3328191901
SRX5694288,0.12996578320000002
SRX5694289,0.34197249080000003
SRX5694290,0.1881396774
SRX5694291,2.1794747765
SRX5694292,-0.7002396129
SRX5694293,0.3060472101
SRX5694294,-1.1675071996
SRX5694295,1.1820734139
SRX5694296,-0.0382000825
SRX5694297,-0.0735689799
SRX5694298,-0.2922995869
SRX5694299,-0.5918589941
SRX5694300,-0.08326207420000001
SRX5694301,-0.4617096426
SRX5694302,0.1602349686
SRX5694303,-0.0264798472
SRX5694304,0.2360422362
SRX5694305,1.144119322
SRX5694306,-1.8109101898
SRX5694307,1.3062751742
SRX5694308,0.2803146563
SRX5694309,2.4674950939
SRX5694310,0.6064292965
SRX5694311,1.483080718
SRX5694312,-0.4360040691
SRX5694313,0.34451589400000004
SRX5694315,0.2115127675
SRX5694317,-0.8534231862
SRX5694319,0.6259129378
SRX5694320,1.8669560893
SRX5694321,0.6620836789
SRX5694322,0.38205546430000004
SRX5694323,0.21606683570000002
SRX5694324,1.0278591957
SRX5694325,0.8721173879
SRX5694326,-0.0840137836
SRX5694327,0.5963497731
SRX5694328,-0.0427909023
SRX5694329,-0.09251042820000001
SRX5694330,-1.1251755426
SRX5694331,0.0805150148
SRX5694332,0.3436290162
SRX5694334,0.7225594988
SRX5694335,0.9713498770000001
SRX5694336,1.9946688223
SRX5694337,-0.0029890825000000003
SRX5694338,0.042745308
SRX5694339,0.3805316879
SRX5694340,0.013071565700000001
SRX5694341,1.9780793312
SRX5694342,-0.022013744000000002
SRX5694343,0.0856822334
SRX5694344,-0.2619215223
SRX5694345,0.7320794798
SRX5694346,0.1934353219
SRX5694347,0.30577789050000004
SRX5694348,-0.2003691656
SRX5694349,0.1641021497
SRX5694350,0.5825411972
SRX5694351,1.3156867763
SRX5694352,-0.3431127382
SRX5694353,0.5663230007
SRX5694354,0.0600067213
SRX5694356,0.6263268789
SRX5694357,0.1748682691
SRX5694358,1.5726940112
SRX5694359,0.5621419950000001
SRX5694360,0.4048452685
SRX5694361,0.141728388
SRX5694362,-1.0007715806
SRX5694363,0.227664315
SRX5694364,2.1404083443
SRX5694365,-2.406170797
SRX5694366,0.5165187568
SRX5694367,0.8152088771
SRX5694368,0.0286507462
SRX5694369,-0.7652195154
SRX5694370,0.4525188322
SRX5694371,2.6578770299
SRX5694372,0.3795130024
SRX5694373,0.7824419952
SRX5694374,1.8868870111
SRX5694375,-0.2286307645
SRX5694376,-0.3533663721
SRX5694377,1.8868937047
SRX5694378,-0.022506039800000002
SRX5694379,-0.31175947940000004
SRX5694380,0.3503438196
SRX5694381,0.4737323049
SRX5694382,-0.5587819996
SRX5694383,-0.1436819648
SRX5694384,0.3187656063
SRX5694385,-1.8710692770000001
SRX5694386,1.0655268357
SRX5694387,0.4319452439
SRX5694388,0.9490005721
SRX5694389,-0.5853708312
SRX5694390,-0.31712804040000003
SRX5694391,-1.6642211527000002
SRX5694392,-0.6428274063
SRX5694393,0.0327050491
SRX5694394,-0.3288053313
SRX5694395,0.1236376611
SRX5694396,1.0691040123
SRX5694397,0.6734737628
SRX5694398,0.2633633741
SRX5694399,-1.0205025232
SRX5694400,0.49519091460000003
SRX5694401,-1.2120280922
SRX5694402,1.1248936922
SRX5694403,1.0101116512
SRX5694404,0.0875067374
SRX5694405,0.1719150331
SRX5694406,0.787882052
SRX5694407,0.49202815710000003
SRX5694408,-0.6150441571
