,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16168381454579492,3.0,0.0,-0.165133457,2.0,0.0071355551000000005,4.0,0.15799790190000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5739285684333334,0.2391175314349098,3.0,1.0,0.3064715295,3.0,0.7670476855,5.0,0.6482664903,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9800039684499999,0.11730931204648694,4.0,6.0,-0.8961350033000001,20.0,-0.9147990267,40.0,-0.9573626798,63.0,-1.151719164,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0026907552,0.2184965892773727,4.0,7.0,-1.2712366614000001,33.0,-0.8175230748000001,81.0,-1.0901185287,82.0,-0.8318847559,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6727667073,0.2583813285503826,4.0,8.0,-0.5557758769,51.0,-0.4229259816,65.0,-1.0248430838,76.0,-0.6875218869,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.44576641060000005,0.38278591553092106,3.0,9.0,-0.7695766733,22.0,-0.544409245,49.0,-0.023313313500000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.87778020115,0.13250985543197702,2.0,10.0,-0.7840815838,26.0,-0.9714788185000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8577559620333334,0.19596531483931914,3.0,11.0,-0.6950183781,54.0,-1.0752855549,83.0,-0.8029639531,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6021811364,0.17110158273998816,4.0,12.0,-0.731742674,48.0,-0.42276369690000004,64.0,-0.7642361083,78.0,-0.4899820664,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.7916662567750001,0.24177547900127924,4.0,13.0,-0.6558938173000001,38.0,-1.0221547011,67.0,-0.5214613252,72.0,-0.9671551835000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9550370642333333,0.15367748426251648,3.0,14.0,-0.7813352099,41.0,-1.010463184,85.0,-1.0733127988,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.021298633575,0.07432432366817474,4.0,15.0,-1.0517505748,52.0,-0.9799362459000001,71.0,-1.110044398,80.0,-0.9434633156000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.505196767,0.20346245280248748,3.0,16.0,-0.6557547719,53.0,-0.5861105463,77.0,-0.2737249828,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5781209088,0.21283717845966313,3.0,17.0,-0.607105997,50.0,-0.3522766128,66.0,-0.7749801166,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.39559043653333337,0.3785088995230901,3.0,18.0,-0.0929287208,25.0,-0.8199888710000001,62.0,-0.2738537178,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8725434549500001,0.25444172123820735,4.0,19.0,-0.5726601862,28.0,-0.9324476190000001,56.0,-1.1821488023,73.0,-0.8029172123,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.539508503475,0.3525410467091987,4.0,21.0,-0.21592667040000002,34.0,-0.8011140084,45.0,-0.8849743244,58.0,-0.2560190107,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.830044036575,0.09321007296545075,4.0,23.0,-0.7621486426,42.0,-0.782859006,70.0,-0.9669769104,79.0,-0.8081915873000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.72420371105,0.1449539347857882,4.0,24.0,-0.8533265609,29.0,-0.6541910032,68.0,-0.5537347735,74.0,-0.8355625066,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6186127596250001,0.14532001518017237,4.0,27.0,-0.7700162161,31.0,-0.5223296879,69.0,-0.46931277200000004,75.0,-0.7127923625,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.591446735775,0.34570565540416537,4.0,30.0,-0.248360464,32.0,-0.8841658645,59.0,-0.33925321940000003,86.0,-0.8940073952,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6419589025,,1.0,35.0,-0.6419589025,,,,,,,,,,,,,,,,,,,,,,,,,,
