,PSPTO_3499
SRX1828913,-0.165133457
SRX1828914,0.3064715295
SRX1828915,0.0071355551000000005
SRX1828916,0.7670476855
SRX1828917,0.15799790190000002
SRX1828918,0.6482664903
SRX3983989,-0.8961350033000001
SRX3983990,-1.2712366614000001
SRX3983993,-0.5557758769
SRX3983994,-0.7695766733
SRX3983995,-0.7840815838
SRX3983996,-0.6950183781
SRX3983997,-0.731742674
SRX3983998,-0.6558938173000001
SRX3983999,-0.7813352099
SRX3984000,-1.0517505748
SRX3984001,-0.6557547719
SRX3984002,-0.607105997
SRX3984003,-0.0929287208
SRX3984004,-0.5726601862
SRX3984005,-0.9147990267
SRX3984006,-0.21592667040000002
SRX3984007,-0.544409245
SRX3984008,-0.7621486426
SRX3984009,-0.8533265609
SRX3984010,-0.8199888710000001
SRX3984011,-0.9714788185000001
SRX3984012,-0.7700162161
SRX3984013,-0.9324476190000001
SRX3984014,-0.6541910032
SRX3984015,-0.248360464
SRX3984016,-0.5223296879
SRX3984017,-0.8841658645
SRX3984019,-0.8175230748000001
SRX3984020,-0.8011140084
SRX3984021,-0.6419589025
SRX3984022,-0.7401659213
SRX3984023,-0.028458327000000002
SRX3984024,-1.0221547011
SRX3984025,-1.1468403117000001
SRX3984026,-0.9573626798
SRX3984027,-1.010463184
SRX3984028,-0.782859006
SRX3984029,-1.1340313634
SRX3984031,-0.9829243602000001
SRX3984032,-0.8849743244
SRX3984034,-0.2630530091
SRX3984035,-1.3159847471
SRX3984036,-0.42276369690000004
SRX3984037,-0.023313313500000002
SRX3984038,-0.3522766128
SRX3984039,-0.4229259816
SRX3984040,-0.9799362459000001
SRX3984041,-0.5861105463
SRX3984042,-1.0752855549
SRX3984043,-0.9367587434
SRX3984045,-1.1821488023
SRX3984046,-0.007901236
SRX3984047,-0.2560190107
SRX3984048,-0.33925321940000003
SRX3984049,-0.1710568832
SRX3984050,-0.4140408184
SRX3984051,-0.2738537178
SRX3984052,-1.151719164
SRX3984056,-0.7642361083
SRX3984057,-1.0248430838
SRX3984058,-0.7749801166
SRX3984059,-0.5214613252
SRX3984061,-0.5537347735
SRX3984062,-0.46931277200000004
SRX3984063,-0.9669769104
SRX3984064,-1.110044398
SRX3984065,-0.9671551835000001
SRX3984066,-0.8029172123
SRX3984067,-0.8355625066
SRX3984068,-0.7127923625
SRX3984069,-0.6875218869
SRX3984070,-0.2737249828
SRX3984071,-0.4899820664
SRX3984073,-0.8081915873000001
SRX3984074,-0.9434633156000001
SRX3984077,-1.0901185287
SRX3984078,-0.8318847559
SRX3984079,-0.8029639531
SRX3984080,0.2994125721
SRX3984082,-1.0733127988
SRX3984084,-0.8940073952
SRX6997963,-0.1392105247
SRX6997964,-0.084205244
SRX6997965,-0.4758846887
SRX6997967,0.19181340060000002
SRX6997968,-0.5011647237
SRX6997969,-0.7480351757
SRX6997971,-0.052602875800000004
SRX6997972,-0.11811366990000001
SRX6997973,-0.9559191147
SRX3159100,-0.5939828612
SRX3159101,1.1887576673
SRX3159102,-0.37706605730000003
SRX3159103,-0.21770874880000002
SRX3159000,-0.8788179557
SRX3159001,-0.4027596371
SRX3159002,0.10601730250000001
SRX3159003,-0.9309601945
SRX3159004,0.4083107399
SRX3159005,0.1508243886
SRX3159006,0.5406290895
SRX3159007,-0.5251531241
SRX3159008,0.28137667450000003
SRX3159009,0.3856475793
SRX3159010,1.4705476489
SRX3159012,1.2131972279
SRX3159013,-0.1233321451
SRX3159014,1.7736637185
SRX3159015,0.2459648824
SRX3159016,0.3082989051
SRX3159017,1.9958564166000001
SRX3159018,-0.053796580100000005
SRX3159019,-1.3055233433
SRX3159020,-0.2993846672
SRX3159021,-0.3934875411
SRX3159022,-1.5750979997
SRX3159023,0.6459522148
SRX3159024,-0.0752691384
SRX3159025,-0.1604343557
SRX3159026,0.6027545281000001
SRX3159027,-1.5683846264999999
SRX3159028,0.2123988017
SRX3159029,-0.6111872056000001
SRX3159030,-0.060795145200000004
SRX3159034,0.1926144226
SRX3159036,-1.0823980703
SRX3159037,-0.1766314146
SRX3159041,-0.38622631100000004
SRX3159042,-0.6669468773
SRX3159043,0.3685747689
SRX3159045,-0.8489365278000001
SRX3159047,-0.140135375
SRX3159048,-0.8904379255
SRX3159049,-0.144907497
SRX3159050,0.38988451890000003
SRX3159051,-0.0822180468
SRX3159052,0.43531305610000004
SRX3159053,0.39344924600000003
SRX3159054,-0.36661590200000005
SRX3159055,0.0929531858
SRX3159056,1.3667876233
SRX3159057,0.3041163912
SRX3159058,-0.3725729883
SRX3159060,0.8852275217000001
SRX3159061,0.3690684212
SRX3159062,-0.0946790477
SRX3159063,-0.0866901959
SRX3159066,1.0564303323
SRX3159069,0.4111952683
SRX3159070,0.8134943815
SRX3159071,0.1183421823
SRX3159073,0.6748242712
SRX3159074,0.43502884610000003
SRX3159075,0.1728519216
SRX3159076,0.2989076104
SRX3159080,0.70802483
SRX3159082,-0.4907285008
SRX3159083,-0.2452955886
SRX3159086,0.7998989701
SRX3159087,-0.5162763474000001
SRX3159088,0.4387777845
SRX3159089,0.0052346580000000005
SRX3159090,0.9791571699
SRX3159091,-0.6315631756
SRX3159092,-0.1197815546
SRX3159093,0.5923993962
SRX3159094,-0.2377111513
SRX3159095,0.2111922815
SRX3159096,0.1520191373
SRX3159097,0.8096908783000001
SRX3159098,-0.4891997449
SRX3159099,-0.5057973662
SRX3158988,0.1074021877
SRX3158989,3.7455849505
SRX3158990,4.0557599384
SRX3158991,3.0757454325
SRX3158992,-0.2596885738
SRX3158996,0.152286386
SRX3644656,0.7374782205
SRX3644657,-0.6191108628
SRX3644658,-0.11836735770000001
SRX3644659,-0.7391670057
SRX3644660,-1.5247953182
SRX3644661,-1.8997116205000002
SRX3644662,-2.5884078676
SRX3644663,-0.8282204129
SRX3644664,-2.6697877114
SRX3644665,-0.6020443341
SRX3644666,-0.39167904680000004
SRX3644667,-1.0792811163
SRX3644668,-2.6964333527
SRX3644669,-2.0778514875
SRX3644670,-2.5887231179
SRX3644671,-0.4699321568
SRX3644672,-0.4379861847
SRX3644673,-0.6047710735
