,b0945
ecoli_00001,-0.040298112000000004
ecoli_00002,0.040298112000000004
ecoli_00003,-2.917980749
ecoli_00004,-3.479127749
ecoli_00005,0.012359437000000001
ecoli_00006,-0.054143811
ecoli_00007,-2.229783908
ecoli_00008,-1.9532105720000001
ecoli_00009,-0.37837492100000003
ecoli_00010,-0.376813116
ecoli_00011,-0.42834792200000005
ecoli_00012,-0.44196192500000003
ecoli_00014,-0.355421396
ecoli_00015,-0.339010488
ecoli_00016,-0.359328974
ecoli_00017,-0.602188126
ecoli_00018,-0.5929748450000001
ecoli_00019,-4.82709615
ecoli_00020,-4.9409983870000005
ecoli_00021,-3.9021033320000003
ecoli_00022,-3.843004232
ecoli_00023,-4.287270342
ecoli_00024,-4.390900708
ecoli_00025,-5.53337116
ecoli_00026,-5.279744513
ecoli_00027,-2.425258348
ecoli_00028,-2.340748112
ecoli_00029,-2.579114304
ecoli_00030,-2.501137266
ecoli_00031,-2.077136513
ecoli_00032,-1.982507419
ecoli_00033,-2.759041564
ecoli_00034,-3.390777947
ecoli_00035,-2.463330387
ecoli_00036,-2.478071275
ecoli_00037,-1.656359142
ecoli_00038,-1.713055029
ecoli_00039,-0.606863331
ecoli_00040,-0.5748165590000001
ecoli_00041,-1.95616653
ecoli_00042,-0.860598438
ecoli_00043,-0.8456143920000001
ecoli_00044,-0.799794749
ecoli_00045,-0.649800299
ecoli_00046,-0.594566455
ecoli_00047,-0.931516844
ecoli_00048,-0.833103828
ecoli_00049,-0.06745459200000001
ecoli_00050,0.219746079
ecoli_00051,-0.006581575
ecoli_00052,-0.26475741
ecoli_00053,-0.283980279
ecoli_00054,-1.506069787
ecoli_00055,-1.855351787
ecoli_00056,-1.544704319
ecoli_00057,-1.5606462630000002
ecoli_00058,-0.8896938550000001
ecoli_00059,-0.920735662
ecoli_00060,-0.675165882
ecoli_00061,-0.62275084
ecoli_00062,-0.6414217640000001
ecoli_00063,-0.7689036380000001
ecoli_00064,-4.326009339
ecoli_00065,-4.241137182
ecoli_00066,-3.218358662
ecoli_00067,-3.146631095
ecoli_00068,-1.588142299
ecoli_00070,0.434531286
ecoli_00071,0.46995134800000005
ecoli_00072,0.414073693
ecoli_00073,0.038506513
ecoli_00074,-0.199924759
ecoli_00075,-1.96686973
ecoli_00077,-1.77077785
ecoli_00078,-1.487301142
ecoli_00079,-1.416846287
ecoli_00080,-1.478717258
ecoli_00081,-0.023674033
ecoli_00082,-1.532085527
ecoli_00083,-1.382630346
ecoli_00084,-0.95545844
ecoli_00085,-0.944619976
ecoli_00086,-3.000762165
ecoli_00087,-3.003165718
ecoli_00088,-0.16633872700000002
ecoli_00089,-0.20517036500000002
ecoli_00090,-0.339412572
ecoli_00091,-0.358052896
ecoli_00092,-1.521082204
ecoli_00093,-0.15776387900000002
ecoli_00094,-4.305616215
ecoli_00095,-4.124134078
ecoli_00096,-1.163829645
ecoli_00097,-0.9848589670000001
ecoli_00098,-3.44111403
ecoli_00099,-3.619952422
ecoli_00100,-0.673869224
ecoli_00101,-0.44021808300000004
ecoli_00102,-0.43640082900000005
ecoli_00103,-2.263854667
ecoli_00104,-2.248881016
ecoli_00105,0.115327909
ecoli_00106,-0.392041748
