,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05699013652842998,2.0,0.0,-0.040298112000000004,1.0,0.040298112000000004,,,,,,,,
1,fur__wt_dpd,-3.198554249,0.3967908489424876,2.0,2.0,-2.917980749,3.0,-3.479127749,,,,,,,,
2,fur__wt_fe,-0.020892187,0.047024897631730705,2.0,4.0,0.012359437000000001,5.0,-0.054143811,,,,,,,,
3,fur__delfur_dpd,-2.09149724,0.19556688138098532,2.0,6.0,-2.229783908,7.0,-1.9532105720000001,,,,,,,,
4,fur__delfur_fe2,-0.3775940185,0.001104362906391075,2.0,8.0,-0.37837492100000003,9.0,-0.376813116,,,,,,,,
5,acid__wt_ph5,-0.43515492350000007,0.009626553840393992,2.0,10.0,-0.42834792200000005,11.0,-0.44196192500000003,,,,,,,,
6,acid__delgadx_ph5,-0.355421396,,1.0,12.0,-0.355421396,,,,,,,,,,
7,acid__delgadw_ph5,-0.34916973100000004,0.014367339234043945,2.0,13.0,-0.339010488,14.0,-0.359328974,,,,,,,,
8,acid__delgade_ph5,-0.5975814855000001,0.006514773472077149,2.0,15.0,-0.602188126,16.0,-0.5929748450000001,,,,,,,,
9,oxidative__wt_pq,-4.8840472685,0.0805410441750176,2.0,17.0,-4.82709615,18.0,-4.9409983870000005,,,,,,,,
10,oxidative__deloxyr_pq,-3.872553782,0.04178937437202194,2.0,19.0,-3.9021033320000003,20.0,-3.843004232,,,,,,,,
11,oxidative__delsoxr_pq,-4.339085525,0.07327773453544381,2.0,21.0,-4.287270342,22.0,-4.390900708,,,,,,,,
12,oxidative__delsoxs_pq,-5.406557836499999,0.17934112198330668,2.0,23.0,-5.53337116,24.0,-5.279744513,,,,,,,,
13,nac_ntrc__wt_csn,-2.38300323,0.05975776095527539,2.0,25.0,-2.425258348,26.0,-2.340748112,,,,,,,,
14,nac_ntrc__wt_cytd,-2.540125785,0.055138092346640945,2.0,27.0,-2.579114304,28.0,-2.501137266,,,,,,,,
15,nac_ntrc__wt_gln,-2.029821966,0.06691287406493929,2.0,29.0,-2.077136513,30.0,-1.982507419,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.0749097555000002,0.44670508034156214,2.0,31.0,-2.759041564,32.0,-3.390777947,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.4707008310000003,0.01042338186551137,2.0,33.0,-2.463330387,34.0,-2.478071275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6847070855,0.040090046163086264,2.0,35.0,-1.656359142,36.0,-1.713055029,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.590839945,0.02266048979633914,2.0,37.0,-0.606863331,38.0,-0.5748165590000001,,,,,,,,
20,misc__wt_no_te,-1.408382484,0.7746836271048073,2.0,39.0,-1.95616653,40.0,-0.860598438,,,,,,,,
21,misc__bw_delcbl,-0.8227045705,0.03239938027684677,2.0,41.0,-0.8456143920000001,42.0,-0.799794749,,,,,,,,
22,misc__bw_delfabr,-0.622183377,0.03905622564339988,2.0,43.0,-0.649800299,44.0,-0.594566455,,,,,,,,
23,misc__bw_delfadr,-0.882310336,0.06958851097062017,2.0,45.0,-0.931516844,46.0,-0.833103828,,,,,,,,
24,misc__nitr_031,-0.06745459200000001,,1.0,47.0,-0.06745459200000001,,,,,,,,,,
25,omics__wt_glu,0.106582252,0.16003781891344265,2.0,48.0,0.219746079,49.0,-0.006581575,,,,,,,,
26,omics__wt_gly,-0.2743688445,0.01359262102376065,2.0,50.0,-0.26475741,51.0,-0.283980279,,,,,,,,
27,omics__wt_thr,-1.680710787,0.24697967074639976,2.0,52.0,-1.506069787,53.0,-1.855351787,,,,,,,,
28,omics__bw_ac,-1.5526752910000001,0.011272656707696302,2.0,54.0,-1.544704319,55.0,-1.5606462630000002,,,,,,,,
29,omics__bw_fum,-0.9052147585000001,0.021949872229983982,2.0,56.0,-0.8896938550000001,57.0,-0.920735662,,,,,,,,
30,omics__bw_glc,-0.648958361,0.03706303163437771,2.0,58.0,-0.675165882,59.0,-0.62275084,,,,,,,,
31,omics__bw_pyr,-0.7051627010000001,0.09014329758376902,2.0,60.0,-0.6414217640000001,61.0,-0.7689036380000001,,,,,,,,
32,ompr__wt_nacl,-4.2835732605,0.06001367774862896,2.0,62.0,-4.326009339,63.0,-4.241137182,,,,,,,,
33,ompr__bw_delompr_nacl,-3.1824948785,0.05071904902371238,2.0,64.0,-3.218358662,65.0,-3.146631095,,,,,,,,
34,minspan__wt_ade,-1.588142299,,1.0,66.0,-1.588142299,,,,,,,,,,
35,minspan__wt_glc,0.4395187756666667,0.028270733488116068,3.0,67.0,0.434531286,68.0,0.46995134800000005,69.0,0.414073693,,,,,,
36,minspan__wt_glc_anaero,-0.08070912300000001,0.1685963692781342,2.0,70.0,0.038506513,71.0,-0.199924759,,,,,,,,
37,minspan__wt_trp,-1.96686973,,1.0,72.0,-1.96686973,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.77077785,,1.0,73.0,-1.77077785,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.487301142,,1.0,74.0,-1.487301142,,,,,,,,,,
40,minspan__bw_delmntr,-1.416846287,,1.0,75.0,-1.416846287,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.478717258,,1.0,76.0,-1.478717258,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.023674033,,1.0,77.0,-0.023674033,,,,,,,,,,
43,cra_crp__wt_ac,-1.4573579365,0.10568077196856285,2.0,78.0,-1.532085527,79.0,-1.382630346,,,,,,,,
44,cra_crp__wt_fru,-0.950039208,0.007663951392046267,2.0,80.0,-0.95545844,81.0,-0.944619976,,,,,,,,
45,cra_crp__delcra_ac,-3.0019639414999997,0.0016995686252413895,2.0,82.0,-3.000762165,83.0,-3.003165718,,,,,,,,
46,cra_crp__delcra_fru,-0.18575454600000002,0.027458114554381224,2.0,84.0,-0.16633872700000002,85.0,-0.20517036500000002,,,,,,,,
47,cra_crp__delcra_glc,-0.34873273400000004,0.01318069950391434,2.0,86.0,-0.339412572,87.0,-0.358052896,,,,,,,,
48,rpoB__wt_031,-1.521082204,,1.0,88.0,-1.521082204,,,,,,,,,,
49,rpoB__wt_044,-0.15776387900000002,,1.0,89.0,-0.15776387900000002,,,,,,,,,,
50,rpoB__wt_lb,-4.2148751465,0.12832724973692583,2.0,90.0,-4.305616215,91.0,-4.124134078,,,,,,,,
51,rpoB__rpoBE546V_031,-1.163829645,,1.0,92.0,-1.163829645,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9848589670000001,,1.0,93.0,-0.9848589670000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.530533226,0.1264578397196979,2.0,94.0,-3.44111403,95.0,-3.619952422,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.673869224,,1.0,96.0,-0.673869224,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.43830945600000004,0.0026992061889114676,2.0,97.0,-0.44021808300000004,98.0,-0.43640082900000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2563678415,0.01058797016122075,2.0,99.0,-2.263854667,100.0,-2.248881016,,,,,,,,
57,crp__wt_fru,0.115327909,,1.0,101.0,0.115327909,,,,,,,,,,
58,crp__wt_glyc,-0.3690628825,0.032497023238047214,2.0,102.0,-0.392041748,103.0,-0.346084017,,,,,,,,
59,crp__delar1_glyc,-3.2890751259999997,1.267118053225998,2.0,104.0,-2.393087358,105.0,-4.185062894,,,,,,,,
60,crp__delar1ar2_glyc,-0.317566499,0.05669138327402684,3.0,106.0,-0.260298652,107.0,-0.318737571,108.0,-0.37366327400000005,,,,,,
61,crp__delar2_glyc,-1.125622964,0.25640895839399286,3.0,109.0,-1.421693694,110.0,-0.9761226510000001,111.0,-0.9790525470000001,,,,,,
62,crp__delcrp_fru,-0.425085313,0.09335996232796233,3.0,112.0,-0.378700105,113.0,-0.532553607,114.0,-0.364002227,,,,,,
63,crp__delcrp_glc,-0.5832719576666667,0.09069924527817826,3.0,115.0,-0.639714093,116.0,-0.631451591,117.0,-0.478650189,,,,,,
64,crp__delcrp_glyc,-0.8865578666666667,0.06676331048041272,3.0,118.0,-0.8186681640000001,119.0,-0.9521346770000001,120.0,-0.888870759,,,,,,
65,glu__glu_ale3,-2.921362769,,1.0,121.0,-2.921362769,,,,,,,,,,
66,glu__glu_ale4,-1.421115968,,1.0,122.0,-1.421115968,,,,,,,,,,
67,glu__glu_ale5,-1.161563491,,1.0,123.0,-1.161563491,,,,,,,,,,
68,glu__glu_ale6,-0.11199879900000001,,1.0,124.0,-0.11199879900000001,,,,,,,,,,
69,glu__glu_ale8,-4.229738648,,1.0,125.0,-4.229738648,,,,,,,,,,
70,glu__glu_ale9,-1.9677109640000001,,1.0,126.0,-1.9677109640000001,,,,,,,,,,
71,glu__glu_ale10,-2.191637067,,1.0,127.0,-2.191637067,,,,,,,,,,
72,42c__wt_42c,0.42152847200000004,,1.0,128.0,0.42152847200000004,,,,,,,,,,
73,42c__42c_ale1,-3.436106374,,1.0,129.0,-3.436106374,,,,,,,,,,
74,42c__42c_ale2,-1.11589538,,1.0,130.0,-1.11589538,,,,,,,,,,
75,42c__42c_ale3,-1.307575968,,1.0,131.0,-1.307575968,,,,,,,,,,
76,42c__42c_ale4,-2.488771664,,1.0,132.0,-2.488771664,,,,,,,,,,
77,42c__42c_ale5,-0.9501482440000001,,1.0,133.0,-0.9501482440000001,,,,,,,,,,
78,42c__42c_ale6,-4.095163978,,1.0,134.0,-4.095163978,,,,,,,,,,
79,42c__42c_ale8,-3.732194701,,1.0,135.0,-3.732194701,,,,,,,,,,
80,42c__42c_ale9,-0.531036009,,1.0,136.0,-0.531036009,,,,,,,,,,
81,42c__42c_ale10,-4.028181941,,1.0,137.0,-4.028181941,,,,,,,,,,
82,ssw__wt_ac,-2.262362988,,1.0,138.0,-2.262362988,,,,,,,,,,
83,ssw__wt_glc,-0.63255322,,1.0,139.0,-0.63255322,,,,,,,,,,
84,ssw__wt_glyc,-2.3600402320000002,,1.0,140.0,-2.3600402320000002,,,,,,,,,,
85,ssw__wt_xyl,-3.483915583,,1.0,141.0,-3.483915583,,,,,,,,,,
86,ssw__glc_ale1,-1.777004796,,1.0,142.0,-1.777004796,,,,,,,,,,
87,ssw__glc_ale2,-2.553900363,,1.0,143.0,-2.553900363,,,,,,,,,,
88,ssw__glc_ale3,-1.795053989,,1.0,144.0,-1.795053989,,,,,,,,,,
89,ssw__glyc_ale1,-1.364247199,,1.0,145.0,-1.364247199,,,,,,,,,,
