,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-6.938893903907228e-18,0.157497705239317,3.0,0.0,0.1756332793,6.0,-0.12868521630000002,12.0,-0.046948063000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3001569008,0.21190950289312918,3.0,1.0,0.3531989089,7.0,0.4805067416,13.0,0.0667650519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9456058922666667,0.08283352032240095,3.0,2.0,1.0226936192,8.0,0.9560977694,14.0,0.8580262882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.1181572001333333,0.15095071750675745,3.0,3.0,1.2559045538,9.0,1.1417787611999999,15.0,0.9567882854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1498670452,0.012267605299941664,3.0,4.0,1.1426522953,10.0,1.1429172104,16.0,1.1640316299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9028356874,0.10803690428183446,3.0,5.0,0.8781809888000001,11.0,0.8092570309,17.0,1.0210690425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9819538004,0.570368145986708,2.0,18.0,-0.5786426166,71.0,-1.3852649842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8880769639000003,0.3982003451164724,3.0,19.0,-2.3340758687,70.0,-1.7619137007,205.0,-1.5682413223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7214090817125001,1.1473398774872687,8.0,20.0,-1.6746327666,32.0,-1.0394037164,55.0,-1.3601003099,67.0,0.8716646737,126.0,-0.9752300838,147.0,-1.1976698631,203.0,1.2886376563,210.0,-1.6845382439,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.23263974603333337,0.2812350723091145,3.0,21.0,-0.3215062624,34.0,0.0822934615,61.0,-0.45870643720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4650233973125002,0.7947574726242999,8.0,22.0,1.9578924974,104.0,0.8295714406,111.0,2.5080225448,133.0,2.478001126,165.0,0.46201085680000004,238.0,1.2153988675,265.0,0.7021293697000001,270.0,1.5671604757000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6992759064285714,0.9443384253625238,7.0,23.0,-2.7815215944,56.0,-2.5815456396,82.0,-1.8298320753000001,118.0,-0.6824336065000001,134.0,-0.4127782826,137.0,-1.2232301026,227.0,-2.383590044,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.57745394015,0.2744838099602003,4.0,24.0,1.1683172745000001,101.0,1.7519367391,139.0,1.6766727413,149.0,1.7128890057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.086748465375,0.159483064075596,4.0,25.0,-0.0693685315,123.0,-0.0308993959,155.0,0.206060914,191.0,0.2412008749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.046786671800000006,0.055326110222494,3.0,26.0,0.0779720136,59.0,0.0794804826,159.0,-0.0170924808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.45913541784,0.2731245542063098,5.0,27.0,-1.8223570432,76.0,-1.2145222161,146.0,-1.2189669712,162.0,-1.375774494,262.0,-1.6640563647,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04162262592499999,1.2524652146475206,4.0,28.0,1.5153222055,94.0,-0.5017925036,186.0,0.5267967453,231.0,-1.3738359435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7599997848333334,1.2750398332858561,3.0,29.0,-1.5375581468,49.0,0.7114976521,260.0,-1.4539388598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.32264096544000004,1.7305712128943738,5.0,30.0,-0.4472855824,77.0,-1.3422247324,172.0,1.637566392,259.0,-0.8864454789,280.0,2.6515942289,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7559614167250001,0.46461285764566973,4.0,31.0,1.4304651518,40.0,0.6396539553,138.0,0.3688793267,192.0,0.5848472331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.13459473392857144,1.0204875280398082,7.0,33.0,0.9786130824,39.0,1.6218761228,58.0,-0.6758623366000001,122.0,-0.4347405032,170.0,-0.6977298522000001,244.0,-0.5928746014,261.0,-1.1414450493000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19674466688571426,1.5208422674823427,7.0,35.0,1.3064562381,79.0,1.6617506720000002,92.0,-2.0210415979,208.0,-1.1050617351,251.0,1.5465411439999999,263.0,-1.0014212615,299.0,0.9899892086000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.3129507784333334,0.44385416677867695,3.0,36.0,1.1151925402,234.0,1.8213116196999999,275.0,1.0023481754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7981086441,0.34271557081339066,3.0,37.0,-0.8503315224,214.0,-1.1117155305,307.0,-0.43227887940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.13352688757500003,0.6977055613071964,4.0,38.0,-0.3280696444,102.0,0.8977494808,248.0,-0.48503656850000004,269.0,-0.6187508182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.39965162295,1.0101167238805404,4.0,41.0,-3.2875765677,178.0,-0.9869505726000001,249.0,-2.9258364175000002,309.0,-2.398242934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.1925458713000001,0.3357633684428833,2.0,42.0,1.429966426,294.0,0.9551253166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7922157897500001,0.6667554245469797,8.0,43.0,-1.0673927848,142.0,-0.8291592422,166.0,0.7976464752,177.0,-0.9391020793,221.0,-0.901300345,256.0,-1.3924844462000001,282.0,-1.1137838484,305.0,-0.8921500473,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.6960496025,0.03847090824719895,2.0,44.0,1.7232526425999999,154.0,1.6688465624000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8682584562944444,1.3108946791275828,18.0,45.0,1.8317734467000002,54.0,-1.1746780415,106.0,0.1978316087,108.0,-0.4783655697,135.0,1.8224752329,143.0,2.2108714007,150.0,2.0520955256,183.0,-0.259087094,204.0,2.2040501657,226.0,0.14451855500000002,253.0,-1.0813561151,255.0,1.4630809327,257.0,2.2745679448000002,264.0,-0.7475714323,268.0,1.918787064,284.0,1.6909352296,300.0,2.1238785350000002,306.0,-0.5651551755
30,abx_mega__dmso-10,2.0253812143666665,0.2639763984641495,3.0,46.0,2.138544768,57.0,1.7236891633,66.0,2.2139097118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27972054618000003,0.47906504792780996,5.0,47.0,0.389213268,72.0,0.0240597499,112.0,-0.6935394069,156.0,-0.7185895702,212.0,-0.3997467717,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5185005175,0.48571393561517895,3.0,48.0,1.1508374156,184.0,2.0691234395,266.0,1.3355406974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
