,b1380
SRX1125282,0.1756332793
SRX1125283,0.3531989089
SRX1125284,1.0226936192
SRX1125285,1.2559045538
SRX1125286,1.1426522953
SRX1125287,0.8781809888000001
SRX1125288,-0.12868521630000002
SRX1125289,0.4805067416
SRX1125290,0.9560977694
SRX1125291,1.1417787611999999
SRX1125292,1.1429172104
SRX1125293,0.8092570309
SRX1125294,-0.046948063000000005
SRX1125295,0.0667650519
SRX1125296,0.8580262882
SRX1125297,0.9567882854
SRX1125298,1.1640316299
SRX1125299,1.0210690425
SRX5694250,-0.5786426166
SRX5694251,-2.3340758687
SRX5694252,-1.6746327666
SRX5694253,-0.3215062624
SRX5694254,1.9578924974
SRX5694255,-2.7815215944
SRX5694256,1.1683172745000001
SRX5694257,-0.0693685315
SRX5694258,0.0779720136
SRX5694259,-1.8223570432
SRX5694260,1.5153222055
SRX5694261,-1.5375581468
SRX5694262,-0.4472855824
SRX5694263,1.4304651518
SRX5694264,-1.0394037164
SRX5694265,0.9786130824
SRX5694267,0.0822934615
SRX5694268,1.3064562381
SRX5694269,1.1151925402
SRX5694271,-0.8503315224
SRX5694273,-0.3280696444
SRX5694274,1.6218761228
SRX5694275,0.6396539553
SRX5694276,-3.2875765677
SRX5694277,1.429966426
SRX5694278,-1.0673927848
SRX5694279,1.7232526425999999
SRX5694280,1.8317734467000002
SRX5694281,2.138544768
SRX5694282,0.389213268
SRX5694283,1.1508374156
SRX5694284,0.7114976521
SRX5694285,1.2179638625
SRX5694286,1.1340849645
SRX5694287,3.0167518745
SRX5694288,-0.6034714925
SRX5694289,-1.1746780415
SRX5694290,-1.3601003099
SRX5694291,-2.5815456396
SRX5694292,1.7236891633
SRX5694293,-0.6758623366000001
SRX5694294,0.0794804826
SRX5694295,0.6214804962
SRX5694296,-0.45870643720000004
SRX5694297,-0.7903348785000001
SRX5694298,1.5694826108000002
SRX5694299,1.1367973235
SRX5694300,0.0367254117
SRX5694301,2.2139097118
SRX5694302,0.8716646737
SRX5694303,1.3471821017
SRX5694304,-0.49950193410000004
SRX5694305,-1.7619137007
SRX5694306,-1.3852649842
SRX5694307,0.0240597499
SRX5694308,0.8016748784000001
SRX5694309,-0.6628676515
SRX5694310,1.9493575868000002
SRX5694311,-1.2145222161
SRX5694312,-1.3422247324
SRX5694313,1.0301852327
SRX5694315,1.6617506720000002
SRX5694317,3.5383197828
SRX5694319,-0.927141846
SRX5694320,-1.8298320753000001
SRX5694321,-0.3784282675
SRX5694322,-0.3781068394
SRX5694323,0.0452411074
SRX5694324,-1.1023484794
SRX5694325,0.4078008802
SRX5694326,1.3405946908
SRX5694327,2.3517156198
SRX5694328,0.0013760322
SRX5694329,0.0524838903
SRX5694330,-2.0210415979
SRX5694331,-0.6128696849
SRX5694332,-0.5017925036
SRX5694334,0.1606259733
SRX5694335,0.6096725815
SRX5694336,-1.7911770381
SRX5694337,2.0044146725
SRX5694338,1.888870985
SRX5694339,-0.8159966393
SRX5694340,1.7519367391
SRX5694341,0.8977494808
SRX5694342,-0.261809824
SRX5694343,0.8295714406
SRX5694344,0.9530342824
SRX5694345,0.1978316087
SRX5694346,0.9725661066000001
SRX5694347,-0.4783655697
SRX5694348,3.1160529594
SRX5694349,1.9115414838
SRX5694350,2.5080225448
SRX5694351,-0.6935394069
SRX5694352,2.1538653522
SRX5694353,-0.963738763
SRX5694354,2.3044969375
SRX5694356,-1.3836252463
SRX5694357,1.2950251271
SRX5694358,-0.6824336065000001
SRX5694359,0.7445309765
SRX5694360,0.8098235749
SRX5694361,-0.0741988474
SRX5694362,-0.4347405032
SRX5694363,-0.0308993959
SRX5694364,-3.5835940487
SRX5694365,0.616379934
SRX5694366,-0.9752300838
SRX5694367,0.303281836
SRX5694368,0.6867397292
SRX5694369,1.8856675351
SRX5694370,0.2616227698
SRX5694371,-0.0721172035
SRX5694372,1.261115005
SRX5694373,2.478001126
SRX5694374,-0.4127782826
SRX5694375,1.8224752329
SRX5694376,-0.7272224894
SRX5694377,-1.2232301026
SRX5694378,0.3688793267
SRX5694379,1.6766727413
SRX5694380,0.5214707919
SRX5694381,2.5262596461999998
SRX5694382,-0.8291592422
SRX5694383,2.2108714007
SRX5694384,-0.8438648469000001
SRX5694385,2.8315337965
SRX5694386,-1.2189669712
SRX5694387,-1.1976698631
SRX5694388,-0.71821922
SRX5694389,1.7128890057000001
SRX5694390,2.0520955256
SRX5694391,3.5088455012
SRX5694392,1.8166597769
SRX5694393,-0.7160685830000001
SRX5694394,1.6688465624000002
SRX5694395,0.206060914
SRX5694396,-0.7185895702
SRX5694397,1.7514237616
SRX5694398,2.551319183
SRX5694399,-0.0170924808
SRX5694400,1.1119350038
SRX5694401,1.6400395454
SRX5694402,-1.375774494
SRX5694403,0.4235608032
SRX5694404,1.5522327781
SRX5694405,0.46201085680000004
SRX5694406,0.7976464752
SRX5694407,1.1509161479
SRX5694408,1.3491847076
SRX5694409,-1.6836848189
