,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.06442598435152029,3.0,0.0,0.0124626067,2.0,-0.0697468135,4.0,0.0572842069,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3163164394666667,0.07160140628528178,3.0,1.0,0.3849055101,3.0,0.32200209830000004,5.0,0.24204171,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14358369167499999,0.18045882984827016,4.0,6.0,0.2915607925,20.0,0.185459002,40.0,-0.11870952800000001,63.0,0.2160245002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.032069101249999996,0.11992058993171145,4.0,7.0,0.0400571882,33.0,-0.1860970359,81.0,0.08257737130000001,82.0,-0.0648139286,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2196528416249999,0.23886419183473684,4.0,8.0,1.3274232159000001,51.0,1.4256223385,65.0,1.2470572475,76.0,0.8785085646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9297242691333333,0.30385550543046175,3.0,9.0,1.2728278172,22.0,0.6946261761,49.0,0.8217188141,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.049736825850000006,0.05946445327457135,2.0,10.0,0.09178454400000001,26.0,0.0076891077,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8938198465,0.3013850076070881,3.0,11.0,0.8768771677,54.0,0.6012635592000001,83.0,1.2033188126,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.29655776755,0.1388500205017552,4.0,12.0,1.4901215237,48.0,1.2915054290999999,64.0,1.2381995061,78.0,1.1664046113,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0893800827,0.1348052351644286,4.0,13.0,-0.09963493450000001,38.0,0.10763225450000001,67.0,0.1307299196,72.0,0.2187930912,,,,,,,,,,,,,,,,,,,,
