,PSPTO_2496
SRX1828913,0.0124626067
SRX1828914,0.3849055101
SRX1828915,-0.0697468135
SRX1828916,0.32200209830000004
SRX1828917,0.0572842069
SRX1828918,0.24204171
SRX3983989,0.2915607925
SRX3983990,0.0400571882
SRX3983993,1.3274232159000001
SRX3983994,1.2728278172
SRX3983995,0.09178454400000001
SRX3983996,0.8768771677
SRX3983997,1.4901215237
SRX3983998,-0.09963493450000001
SRX3983999,0.1288815787
SRX3984000,0.4272608913
SRX3984001,1.5760392992
SRX3984002,1.532600103
SRX3984003,1.0571879927
SRX3984004,0.1089068245
SRX3984005,0.185459002
SRX3984006,1.1646284957
SRX3984007,0.6946261761
SRX3984008,0.3057012793
SRX3984009,0.0841029522
SRX3984010,1.2140518523
SRX3984011,0.0076891077
SRX3984012,0.2641068
SRX3984013,0.3509705838
SRX3984014,0.1496218151
SRX3984015,0.8389938546
SRX3984016,0.32251184590000004
SRX3984017,1.3823165949
SRX3984019,-0.1860970359
SRX3984020,1.1380604886
SRX3984021,1.6952426571
SRX3984022,1.5729708118999999
SRX3984023,0.0312468383
SRX3984024,0.10763225450000001
SRX3984025,0.4292082921
SRX3984026,-0.11870952800000001
SRX3984027,0.31228840960000004
SRX3984028,0.2074977175
SRX3984029,0.4180041369
SRX3984031,1.5069342032000002
SRX3984032,1.2132819309
SRX3984034,0.11583263910000001
SRX3984035,-0.1634348233
SRX3984036,1.2915054290999999
SRX3984037,0.8217188141
SRX3984038,1.0958096994
SRX3984039,1.4256223385
SRX3984040,0.2859328973
SRX3984041,1.3767523048
SRX3984042,0.6012635592000001
SRX3984043,0.36548822810000003
SRX3984045,-0.055237423800000005
SRX3984046,-0.0771820946
SRX3984047,1.2078749691
SRX3984048,0.8043686084
SRX3984049,0.4834881885
SRX3984050,0.7549960983
SRX3984051,1.200003133
SRX3984052,0.2160245002
SRX3984056,1.2381995061
SRX3984057,1.2470572475
SRX3984058,1.1048655289
SRX3984059,0.1307299196
SRX3984061,0.0945132092
SRX3984062,0.2132710404
SRX3984063,-0.033021852000000004
SRX3984064,0.1499429432
SRX3984065,0.2187930912
SRX3984066,0.0434271054
SRX3984067,0.1454852717
SRX3984068,0.1542376755
SRX3984069,0.8785085646
SRX3984070,1.0727182483
SRX3984071,1.1664046113
SRX3984073,0.1144566476
SRX3984074,0.3425504441
SRX3984077,0.08257737130000001
SRX3984078,-0.0648139286
SRX3984079,1.2033188126
SRX3984080,-0.0698973828
SRX3984082,0.0251798983
SRX3984084,1.4840563167
SRX6997963,-0.0022383681
SRX6997964,-0.2394526609
SRX6997965,-0.1849521205
SRX6997967,0.09215967100000001
SRX6997968,-0.222911024
SRX6997969,-0.49775201680000003
SRX6997971,-0.0899213029
SRX6997972,-0.3969422506
SRX6997973,-0.16123773160000002
SRX3159100,0.1749289713
SRX3159101,-0.1568107496
SRX3159102,0.189880288
SRX3159103,-0.2079985097
SRX3159000,-0.1764539022
SRX3159001,-0.1280833862
SRX3159002,0.3855288202
SRX3159003,0.1358175426
SRX3159004,0.1222025241
SRX3159005,0.3832572294
SRX3159006,-0.5155390016
SRX3159007,0.3648834775
SRX3159008,0.1621703656
SRX3159009,-0.05611245
SRX3159010,-0.3461927291
SRX3159012,-0.45034447860000004
SRX3159013,-0.2181441928
SRX3159014,-1.094746368
SRX3159015,-0.9313887145
SRX3159016,-0.6631030383000001
SRX3159017,-0.2990442888
SRX3159018,0.1304533071
SRX3159019,0.4551488718
SRX3159020,-0.2998575893
SRX3159021,0.5997480186
SRX3159022,-0.6801394553
SRX3159023,-0.2467776077
SRX3159024,-0.2666698663
SRX3159025,-0.16256903920000002
SRX3159026,-0.1490372102
SRX3159027,-0.1306607672
SRX3159028,-1.4615615497
SRX3159029,-0.0890614529
SRX3159030,-1.354843629
SRX3159034,-0.0145891331
SRX3159036,0.038413139900000004
SRX3159037,0.4534910258
SRX3159041,-0.45568884730000003
SRX3159042,-0.2890429088
SRX3159043,0.3119361197
SRX3159045,-0.8491905473
SRX3159047,-0.5273640115
SRX3159048,-0.7227890151
SRX3159049,-0.1963498147
SRX3159050,-0.2042086431
SRX3159051,-0.0358188874
SRX3159052,-0.10061592700000001
SRX3159053,-0.0331842628
SRX3159054,-0.07101654610000001
SRX3159055,-0.9547390676
SRX3159056,0.2590027653
SRX3159057,0.146503312
SRX3159058,-0.0784299581
SRX3159060,-0.28637418330000003
SRX3159061,-0.822714512
SRX3159062,-0.0490927254
SRX3159063,0.011894278500000001
SRX3159066,0.4398163302
SRX3159069,-0.19304137300000002
SRX3159070,-0.2278613257
SRX3159071,-0.0763753529
SRX3159073,0.187674525
SRX3159074,-0.24757407180000002
SRX3159075,0.4900401501
SRX3159076,-0.41731189890000003
SRX3159080,-0.1419981449
SRX3159082,0.3904023634
SRX3159083,0.3392365426
SRX3159086,-0.2737056149
SRX3159087,-0.2761791729
SRX3159088,-0.204557286
SRX3159089,-0.9467350734000001
SRX3159090,-0.22726579700000002
SRX3159091,-0.33404207350000004
SRX3159092,0.3046072495
SRX3159093,-0.0013452365
SRX3159094,-0.4226742324
SRX3159095,-0.1109744176
SRX3159096,0.0413224477
SRX3159097,-0.0214406559
SRX3159098,-0.45272023050000004
SRX3159099,-1.6368196397
SRX3158988,0.1209298179
SRX3158989,-0.4517553681
SRX3158990,0.48990037750000004
SRX3158991,0.2330574287
SRX3158992,0.0230726971
SRX3158996,-0.144002515
SRX3644656,-0.0372499061
SRX3644657,0.0153064332
SRX3644658,0.021943473
SRX3644659,-0.11566582500000001
SRX3644660,-0.3789347355
SRX3644661,-0.6521977473
SRX3644662,-0.1442069312
SRX3644663,-0.0708523147
SRX3644664,0.2303502339
SRX3644665,-0.6321460080000001
SRX3644666,-0.3228835332
SRX3644667,-0.3612280232
SRX3644668,-0.1142005465
SRX3644669,-0.40997890940000004
SRX3644670,-0.0790829049
SRX3644671,-0.3422770644
SRX3644672,-0.5299791730000001
SRX3644673,-0.3889877359
