,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.78754614155,0.0282204542240634,2.0,42.0,9.767591267,45.0,9.8075010161,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.75194922965,0.02930381181641273,2.0,43.0,9.7312283056,46.0,9.7726701537,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.8404310713,0.026193265137297556,2.0,44.0,9.821909635899999,47.0,9.8589525067,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.1592283356,0.002795304263217525,2.0,48.0,9.1612049142,52.0,9.157251757,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.1212994111,0.006580866601492374,2.0,49.0,9.1259527865,53.0,9.1166460357,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.1280613516,0.06934276661542109,2.0,50.0,9.1770940921,54.0,9.0790286111,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.22363871055,0.02119997976097149,2.0,51.0,9.238629360000001,55.0,9.2086480611,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.3345597546,0.02936251179087906,2.0,56.0,9.3137973234,57.0,9.3553221858,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.3241925979,0.03371123178878232,2.0,58.0,9.3480300385,59.0,9.3003551573,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.70882228265,0.0005168674091712166,2.0,60.0,9.7091877631,61.0,9.7084568022,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.6079304368,0.051473630105659564,2.0,62.0,9.5715330839,63.0,9.6443277897,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.07973486205,0.2132563722511064,2.0,64.0,8.9289398351,65.0,9.230529889,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.3957472908,0.1401571613182612,2.0,66.0,9.49485337,67.0,9.2966412116,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.38319654575,0.30700750229791507,2.0,68.0,9.6002836325,69.0,9.166109459,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.26370527945,0.21084542789962016,2.0,70.0,9.4127955113,71.0,9.1146150476,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.56366697615,0.019320927069989325,2.0,72.0,9.5773289347,73.0,9.5500050176,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.350433442549999,0.00015668828661712537,2.0,74.0,9.3503226472,75.0,9.3505442379,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.2841942821,0.029427335380779105,2.0,76.0,9.2633860137,77.0,9.3050025505,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.571674611399999,0.06327219154216672,2.0,78.0,9.6164148071,79.0,9.5269344157,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.5688242397,0.03065852764645,2.0,80.0,9.5471453869,81.0,9.5905030925,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.3508774678,0.02886108469466875,2.0,82.0,9.3712853365,83.0,9.3304695991,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.75010799075,0.00315607049653037,2.0,84.0,9.7523396696,85.0,9.7478763119,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.3531398065,0.03718872283458139,2.0,86.0,9.3794362046,87.0,9.3268434084,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.66253244435,0.009304812406069578,2.0,88.0,9.6559529484,89.0,9.6691119403,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.2940678167,0.010876269333882955,2.0,90.0,9.2863771329,91.0,9.3017585005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.04850556735,0.09915751809414833,2.0,92.0,9.9783906139,93.0,10.1186205208,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.297099673049999,0.03183534842110633,2.0,94.0,11.3196106638,96.0,11.2745886823,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.442357754549999,0.01770127664310731,2.0,95.0,9.4548744473,97.0,9.4298410618,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.319257557,0.007747563091966472,2.0,98.0,9.3137792026,99.0,9.3247359114,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.38926740215,0.0665953896962791,2.0,100.0,9.4363574538,101.0,9.3421773505,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.127749214000001,0.10003691179612388,2.0,102.0,9.1984859927,103.0,9.0570124353,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.54283550455,0.0966953486646896,2.0,104.0,9.6112094413,105.0,9.4744615678,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.34443681155,0.0370865365001807,2.0,106.0,9.370660953,107.0,9.3182126701,,
