,USA300HOU_RS06425
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.7312283056
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.821909635899999
USA300_LAC_U01-Set004_R10LB_Control_2,9.8075010161
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.7726701537
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.8589525067
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.1612049142
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.1259527865
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1770940921
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.238629360000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.157251757
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.1166460357
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.0790286111
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.2086480611
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3137973234
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3553221858
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3480300385
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3003551573
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.7091877631
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.7084568022
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5715330839
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6443277897
USA300_TCH1516_BK-Set001_THB_Control_1,8.9289398351
USA300_TCH1516_BK-Set001_THB_Control_2,9.230529889
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.49485337
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2966412116
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6002836325
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.166109459
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4127955113
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1146150476
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5773289347
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5500050176
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3503226472
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3505442379
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2633860137
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3050025505
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6164148071
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5269344157
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5471453869
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5905030925
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3712853365
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.3304695991
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7523396696
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7478763119
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3794362046
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3268434084
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.6559529484
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6691119403
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2863771329
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3017585005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9783906139
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1186205208
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.3196106638
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4548744473
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.2745886823
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4298410618
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3137792026
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3247359114
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4363574538
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3421773505
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.1984859927
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0570124353
USA300_TCH1516_ICA-Set003_Control_1,9.6112094413
USA300_TCH1516_ICA-Set003_Control_2,9.4744615678
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.370660953
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3182126701
