k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,-0.014893762000000001,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.01361388,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.010209414,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.009163548,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.008635398,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.0077995980000000005,SigB,Stress Response,Stress Response
15,PurR,False,0.007484323,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0068237820000000005,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.005849651,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005664533,,Virulence Expression,Virulence
16,SigS,False,-0.005621855,SigS,Stress Response,Stress Response
5,SaeR,False,0.005579765,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.0049048550000000005,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.004724364,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0043658460000000005,,Prophage Expression,Mobile Elements
26,MntR,False,0.003519968,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.003245987,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0030414450000000003,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.002816055,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.002708358,,B-lactam Resistance,Stress Response
7,Translation,False,-0.002519162,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.0022123290000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0020750160000000003,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.0019682840000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0010614930000000002,,,Uncharacterized
18,LacR,False,0.0008185130000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.0007531370000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.000222207,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.000185381,,,Genomic Strain Difference
