,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3542341123920272,2.0,0.0,0.250481343,1.0,-0.250481343,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.509768566,0.11381762152662428,2.0,2.0,0.429287354,3.0,0.590249778,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3562671696666666,0.16245175324938063,3.0,4.0,1.452967019,5.0,1.44712007,6.0,1.16871442,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7140105935,0.15113229054411617,2.0,7.0,1.607143926,8.0,1.8208772610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09387085623562791,2.0,9.0,-0.066376719,10.0,0.066376719,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.215478665,0.10868598922363451,2.0,11.0,0.13862606500000002,12.0,0.292331265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0960309104744474,2.0,13.0,0.067904108,14.0,-0.067904108,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13107040000000003,0.48246589800420625,4.0,15.0,0.293278825,16.0,0.27904702,17.0,-0.5789971620000001,18.0,-0.517610283,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.28107852775000003,0.09606966499641115,4.0,19.0,-0.28557087800000003,20.0,-0.19416818300000002,21.0,-0.41371561,22.0,-0.23085944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.00659461733333333,0.3230870373820178,3.0,23.0,-0.36443887,24.0,0.158409029,25.0,0.225813693,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18218180750000004,0.4862696931332181,2.0,26.0,0.5260264050000001,27.0,-0.16166279,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07121535144653703,3.0,28.0,0.010629791000000001,29.0,0.065302963,30.0,-0.075932754,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07585215334803865,2.0,31.0,-0.053635572000000006,32.0,0.053635572000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1871198205,0.04826889857105693,2.0,33.0,0.221251086,34.0,0.152988555,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.317769899,0.09923788438607464,2.0,35.0,1.38794168,36.0,1.247598118,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.5658383199254637,3.0,37.0,-0.282605743,38.0,0.6514729410000001,39.0,-0.368867198,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.099523338,0.28783991951597004,3.0,40.0,-1.033957366,41.0,-1.414490035,42.0,-0.850122613,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5050605743035326,2.0,43.0,0.35713175700000005,44.0,-0.35713175700000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1862781375,0.005941758178234165,2.0,45.0,-0.190479595,46.0,-0.18207668,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.287512545,0.08573365807392332,2.0,47.0,-1.348135396,48.0,-1.226889694,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7809001125000001,0.31003312276560396,2.0,49.0,1.5616735890000002,50.0,2.000126636,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2540222473333333,0.17385213888775222,3.0,51.0,1.242500002,52.0,1.433348904,53.0,1.086217836,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.30802726713416934,3.0,54.0,-0.34247029,55.0,0.088070413,56.0,0.254399877,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1597874372015999,3.0,57.0,-0.108178273,58.0,0.18353071,59.0,-0.07535243800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.8841032243333334,0.3232714541887626,3.0,60.0,0.512715989,61.0,1.102324894,62.0,1.03726879,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06254531023700129,2.0,63.0,-0.044226213,64.0,0.044226213,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3635281105,0.10356921676965143,2.0,65.0,-0.290293615,66.0,-0.43676260600000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,0.8033016562040329,4.0,67.0,0.697622771,68.0,0.5226190940000001,70.0,-0.145590363,71.0,-1.074651502,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.323879609,0.04948207531157767,2.0,69.0,0.35886872000000003,72.0,0.288890498,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.5771444143492998,3.0,73.0,-0.48845736,76.0,0.636851566,77.0,-0.148394206,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11369811500000003,0.37559422813540233,3.0,74.0,0.07438236200000001,75.0,-0.24069177,84.0,0.5074037530000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.35290114133333333,0.39507938005297927,3.0,78.0,-0.695995794,79.0,-0.44174248800000004,80.0,0.079034858,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.004505931333333361,0.637187502183448,3.0,81.0,0.097803238,82.0,-0.6866577730000001,83.0,0.575336741,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.027695586500000004,0.047868666233410406,2.0,85.0,0.0061526720000000005,86.0,-0.06154384500000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2448817952352771,2.0,87.0,0.173157578,88.0,-0.173157578,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12788426218775506,2.0,89.0,0.090427829,90.0,-0.090427829,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.040053172000000005,0.018332007760197413,2.0,91.0,-0.053015859000000005,92.0,-0.027090485,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8258853410000001,1.0405924219327776,2.0,93.0,0.09007538300000001,94.0,1.5616952990000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.888268759,0.17885523567993472,2.0,95.0,-1.014738509,96.0,-0.7617990090000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0974688885,0.0225090282309158,2.0,97.0,-0.113385175,98.0,-0.081552602,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0837129239999999,0.18898140218053705,2.0,99.0,-1.217342955,100.0,-0.950082893,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.4302871719537746,5.0,101.0,0.072542149,102.0,-0.381429807,103.0,-0.500132349,104.0,0.483402616,105.0,0.32561739,,,,,,
42,Mucin_glycans__MUC5B,-2.10934395,0.012903285957305671,2.0,106.0,-2.118467951,107.0,-2.100219949,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.3473930755,0.27788232517057665,2.0,108.0,-0.150900599,109.0,-0.543885552,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6364766866666667,0.14375421814616213,3.0,110.0,1.683908287,111.0,1.475000378,112.0,1.750521395,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3509245530000002,0.08137378702038585,3.0,113.0,-1.35645875,114.0,-1.429389977,115.0,-1.266924932,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.424358749546256,6.0,116.0,1.714716915,117.0,0.9754500070000001,118.0,1.143993385,119.0,-1.307808594,120.0,-1.118397151,121.0,-1.407954563,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11486077090607481,2.0,122.0,0.08121883,123.0,-0.08121883,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.017619789500000003,0.00034127306712440674,2.0,124.0,0.017378473000000002,125.0,0.017861106,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.34050013700000004,0.14717119644274146,2.0,126.0,0.23643438600000002,127.0,0.444565888,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.92608981925,0.11519988282368493,4.0,128.0,0.7903337760000001,129.0,0.901575887,130.0,0.9432201630000001,131.0,1.069229451,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.1863316040869223,4.0,132.0,-0.26944713200000003,133.0,0.12145463000000001,134.0,0.128100436,135.0,0.019892065,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.2681512635,0.407311076859857,2.0,136.0,-0.9801388390000001,137.0,-1.556163688,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.22763030156658054,3.0,138.0,-0.262816908,139.0,0.128090476,140.0,0.134726431,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.33925566810327096,5.0,141.0,-0.580203672,142.0,0.019694731,145.0,0.10976920400000001,146.0,0.15565252300000001,147.0,0.29508721400000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0336813790000001,0.36424426105461316,2.0,143.0,-0.7761217920000001,144.0,-1.2912409660000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.57916025,0.08236619124444575,3.0,148.0,-1.6737886560000002,149.0,-1.5401097049999999,150.0,-1.523582389,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0713183325,0.07992447393188029,2.0,151.0,-0.014803195000000002,152.0,-0.12783347,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.21523858241416163,3.0,153.0,0.23526264200000002,154.0,-0.187030632,155.0,-0.048232009000000006,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4320212323340844,2.0,156.0,0.305485143,157.0,-0.305485143,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.11962621250000001,0.3732498450334776,2.0,158.0,-0.383553709,159.0,0.144301284,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.16097583707087992,2.0,160.0,0.11382710600000001,161.0,-0.11382710600000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.32545231350000003,0.021457822076800435,2.0,162.0,0.340625285,163.0,0.310279342,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7108628296666667,0.08270942404380921,3.0,164.0,-0.699767515,165.0,-0.634261115,166.0,-0.798559859,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.19222929494737814,2.0,167.0,-0.13592663800000002,168.0,0.13592663800000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-2.0446863765,0.5695530741139624,8.0,169.0,-2.6175931500000003,170.0,-3.048339612,171.0,-2.040263429,172.0,-2.196057252,182.0,-1.6219875890000002,183.0,-1.313027107,214.0,-1.894823894,215.0,-1.625398979
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.7173401505000001,0.18737193451556824,2.0,173.0,-0.8498321160000001,174.0,-0.584848185,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.42938656100000006,0.046220948334220004,2.0,175.0,-0.396703415,176.0,-0.46206970700000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.4234504295,0.04188388272886136,2.0,177.0,-0.39383405200000005,178.0,-0.453066807,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-2.6430662508571428,0.3573621445145674,7.0,179.0,-2.91001101,180.0,-2.8369850100000003,181.0,-3.18394955,194.0,-2.508647829,195.0,-2.577921501,199.0,-2.140077348,200.0,-2.343871508,,
70,aeruPRECISE2.0__LB_wt,-2.61728958875,0.9283617515532925,4.0,184.0,-3.47522821,185.0,-3.3575045340000003,230.0,-1.707437422,231.0,-1.928988189,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.025451731589676334,2.0,186.0,-0.017997092000000003,187.0,0.017997092000000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.8683862785,0.19207865645424807,2.0,188.0,-0.732566158,189.0,-1.004206399,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.6740427525000001,0.20329590427457048,2.0,190.0,-0.8177946650000001,191.0,-0.53029084,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.926850894,1.8145844833010707,6.0,192.0,-3.374132384,193.0,-2.818123,196.0,-3.024345387,197.0,-3.11814925,226.0,0.7366373230000001,227.0,0.037007334,,,,
75,aeruPRECISE2.0__R10LB_wt,-1.588933501857143,0.43451538887973934,7.0,198.0,-2.085325847,216.0,-2.255525021,217.0,-1.550658697,218.0,-1.594304511,219.0,-1.112751716,228.0,-1.266328417,229.0,-1.2576403040000002,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.4645294682500001,0.15849226513734874,4.0,201.0,-0.514634393,202.0,-0.427177089,207.0,-0.269245312,208.0,-0.6470610790000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.06407148175000005,1.2931724613750313,4.0,203.0,1.090214321,204.0,1.01150349,209.0,-1.034938908,210.0,-1.32306483,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.1909555063333337,0.6885648313847902,3.0,205.0,-2.886759102,206.0,-1.509865257,213.0,-2.17624216,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.3039964450000001,0.3741460993430975,2.0,211.0,-1.568557689,212.0,-1.039435201,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5301897918333334,0.1372838428028633,6.0,220.0,0.402847216,221.0,0.38539912800000004,222.0,0.566824879,223.0,0.48374933200000003,224.0,0.7542562190000001,225.0,0.5880619770000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.133896372,0.3172156143427285,2.0,232.0,-1.358201684,233.0,-0.90959106,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.45068069450000003,0.512680595272584,2.0,234.0,-0.088160769,251.0,-0.81320062,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.079677854,1.508620135434072,2.0,235.0,-2.146433382,250.0,-0.012922326000000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-2.3339510519999997,0.9246253711538278,2.0,236.0,-1.680142182,247.0,-2.987759922,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.25832732049999996,0.6621558468359201,2.0,237.0,0.72654221,246.0,-0.20988756900000002,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.1204989715,0.6393869405994623,2.0,238.0,1.572613813,239.0,0.66838413,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.04421870550000001,1.0060356305822595,2.0,240.0,0.667155911,241.0,-0.7555933220000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.033073524,0.014286419348218563,2.0,242.0,1.043175548,243.0,1.0229715,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.6635241270000001,0.9089303159015263,2.0,244.0,1.306234917,245.0,0.020813337,,,,,,,,,,,,
