,PA0796
SRX7442752,0.250481343
SRX7442753,-0.250481343
SRX7442754,0.429287354
SRX7442755,0.590249778
SRX7442756,1.452967019
SRX7442757,1.44712007
SRX7442758,1.16871442
SRX7442759,1.607143926
SRX7442761,1.8208772610000001
SRX7874204,-0.066376719
SRX7874205,0.066376719
SRX7874206,0.13862606500000002
SRX7874207,0.292331265
SRX8639787,0.067904108
SRX8639788,-0.067904108
SRX8639789,0.293278825
SRX8639790,0.27904702
SRX8639791,-0.5789971620000001
SRX8639792,-0.517610283
SRX8639793,-0.28557087800000003
SRX8639794,-0.19416818300000002
SRX8639795,-0.41371561
SRX8639796,-0.23085944
SRX8639797,-0.36443887
SRX8639798,0.158409029
SRX8639800,0.225813693
SRX2940624,0.5260264050000001
SRX2940626,-0.16166279
SRX2940627,0.010629791000000001
SRX2940628,0.065302963
SRX2940629,-0.075932754
ERX2195929,-0.053635572000000006
ERX2195930,0.053635572000000006
ERX2195931,0.221251086
ERX2195932,0.152988555
ERX2195933,1.38794168
ERX2195934,1.247598118
SRX4579961,-0.282605743
SRX4579962,0.6514729410000001
SRX4579963,-0.368867198
SRX4579964,-1.033957366
SRX4579965,-1.414490035
SRX4579966,-0.850122613
SRX540108,0.35713175700000005
SRX540109,-0.35713175700000005
SRX540110,-0.190479595
SRX540111,-0.18207668
SRX540112,-1.348135396
SRX540113,-1.226889694
SRX540114,1.5616735890000002
SRX540115,2.000126636
SRX1737662,1.242500002
SRX1737664,1.433348904
SRX1737665,1.086217836
SRX1737667,-0.34247029
SRX1737668,0.088070413
SRX1737670,0.254399877
SRX6976948,-0.108178273
SRX6976949,0.18353071
SRX6976950,-0.07535243800000001
SRX6976951,0.512715989
SRX6976952,1.102324894
SRX6976953,1.03726879
SRX5630349,-0.044226213
SRX5630350,0.044226213
SRX5630351,-0.290293615
SRX5630352,-0.43676260600000005
SRX4342817,0.697622771
SRX4342818,0.5226190940000001
SRX4342819,0.35886872000000003
SRX4342820,-0.145590363
SRX4342821,-1.074651502
SRX4342822,0.288890498
SRX1411278,-0.48845736
SRX1411287,0.07438236200000001
SRX1411289,-0.24069177
SRX1411279,0.636851566
SRX1411280,-0.148394206
SRX1411281,-0.695995794
SRX1411282,-0.44174248800000004
SRX1411283,0.079034858
SRX1411284,0.097803238
SRX1411285,-0.6866577730000001
SRX1411286,0.575336741
SRX1411288,0.5074037530000001
SRX2662717,0.0061526720000000005
SRX2662718,-0.06154384500000001
SRX2662721,0.173157578
SRX2662722,-0.173157578
ERX2300159,0.090427829
ERX2300160,-0.090427829
ERX2300161,-0.053015859000000005
ERX2300162,-0.027090485
ERX2300163,0.09007538300000001
ERX2300164,1.5616952990000001
ERX2300165,-1.014738509
ERX2300166,-0.7617990090000001
ERX2300167,-0.113385175
ERX2300168,-0.081552602
ERX2300169,-1.217342955
ERX2300170,-0.950082893
SRX6747256,0.072542149
SRX6747257,-0.381429807
SRX6747258,-0.500132349
SRX6747259,0.483402616
SRX6747260,0.32561739
SRX6747265,-2.118467951
SRX6747266,-2.100219949
SRX6747268,-0.150900599
SRX6747269,-0.543885552
ERX2456848,1.683908287
ERX2456849,1.475000378
ERX2456850,1.750521395
ERX2456851,-1.35645875
ERX2456852,-1.429389977
ERX2456853,-1.266924932
ERX2456854,1.714716915
ERX2456855,0.9754500070000001
ERX2456856,1.143993385
ERX2456857,-1.307808594
ERX2456858,-1.118397151
ERX2456859,-1.407954563
SRX1156127,0.08121883
SRX1156135,-0.08121883
SRX1156136,0.017378473000000002
SRX1156137,0.017861106
SRX1156138,0.23643438600000002
SRX1156140,0.444565888
ERX3558798,0.7903337760000001
ERX3558799,0.901575887
ERX3558800,0.9432201630000001
ERX3558801,1.069229451
ERX3558802,-0.26944713200000003
ERX3558803,0.12145463000000001
ERX3558804,0.128100436
ERX3558805,0.019892065
ERX3593017,-0.9801388390000001
ERX3593018,-1.556163688
ERX3593020,-0.262816908
ERX3593021,0.128090476
ERX3593022,0.134726431
SRX2520351,-0.580203672
SRX2520352,0.019694731
SRX2520353,-0.7761217920000001
SRX2520354,-1.2912409660000002
SRX2520355,0.10976920400000001
SRX2520356,0.15565252300000001
SRX2520357,0.29508721400000004
SRX2520358,-1.6737886560000002
SRX2520359,-1.5401097049999999
SRX2520360,-1.523582389
SRX3169722,-0.014803195000000002
SRX3169723,-0.12783347
SRX3169725,0.23526264200000002
SRX3169726,-0.187030632
SRX3169728,-0.048232009000000006
SRX8143226,0.305485143
SRX8143227,-0.305485143
SRX8143228,-0.383553709
SRX8143229,0.144301284
SRX6853212,0.11382710600000001
SRX6853213,-0.11382710600000001
SRX6853214,0.340625285
SRX6853215,0.310279342
SRX7747527,-0.699767515
SRX7747528,-0.634261115
SRX7747537,-0.798559859
SRX7747538,-0.13592663800000002
SRX7747540,0.13592663800000002
Paeru_0017,-2.6175931500000003
Paeru_0018,-3.048339612
Paeru_0019,-2.040263429
Paeru_0020,-2.196057252
Paeru_0033,-0.8498321160000001
Paeru_0034,-0.584848185
Paeru_0035,-0.396703415
Paeru_0036,-0.46206970700000005
Paeru_0037,-0.39383405200000005
Paeru_0038,-0.453066807
Paeru_0039,-2.91001101
Paeru_0041,-2.8369850100000003
Paeru_0040,-3.18394955
Paeru_0042,-1.6219875890000002
Paeru_0043,-1.313027107
Paeru_0044,-3.47522821
Paeru_0045,-3.3575045340000003
Paeru_0046,-0.017997092000000003
Paeru_0047,0.017997092000000003
Paeru_0048,-0.732566158
Paeru_0049,-1.004206399
Paeru_0050,-0.8177946650000001
Paeru_0051,-0.53029084
Paeru_0052,-3.374132384
Paeru_0053,-2.818123
Paeru_0056,-2.508647829
Paeru_0057,-2.577921501
Paeru_0058,-3.024345387
Paeru_0059,-3.11814925
Paeru_0060,-2.085325847
Paeru_0061,-2.140077348
Paeru_0062,-2.343871508
Paeru_0063,-0.514634393
Paeru_0064,-0.427177089
Paeru_0065,1.090214321
Paeru_0066,1.01150349
Paeru_0068,-2.886759102
Paeru_0069,-1.509865257
Paeru_0070,-0.269245312
Paeru_0071,-0.6470610790000001
Paeru_0072,-1.034938908
Paeru_0073,-1.32306483
Paeru_0074,-1.568557689
Paeru_0075,-1.039435201
Paeru_0077,-2.17624216
Paeru_0106,-1.894823894
Paeru_0107,-1.625398979
Paeru_0111,-2.255525021
Paeru_0112,-1.550658697
Paeru_0131,-1.594304511
Paeru_0132,-1.112751716
Paeru_0133,0.402847216
Paeru_0134,0.38539912800000004
Paeru_0135,0.566824879
Paeru_0136,0.48374933200000003
Paeru_0137,0.7542562190000001
Paeru_0138,0.5880619770000001
Paeru_0161,0.7366373230000001
Paeru_0162,0.037007334
Paeru_0166,-1.266328417
Paeru_0167,-1.2576403040000002
Paeru_0220,-1.707437422
Paeru_0221,-1.928988189
Paeru_0258,-1.358201684
Paeru_0259,-0.90959106
Paeru_0260,-0.088160769
Paeru_0261,-2.146433382
Paeru_0262,-1.680142182
Paeru_0263,0.72654221
Paeru_0264,1.572613813
Paeru_0265,0.66838413
Paeru_0266,0.667155911
Paeru_0267,-0.7555933220000001
Paeru_0268,1.043175548
Paeru_0269,1.0229715
Paeru_0270,1.306234917
Paeru_0271,0.020813337
Paeru_0282,-0.20988756900000002
Paeru_0283,-2.987759922
Paeru_0284,-0.283737899
Paeru_0285,-0.20133103800000002
Paeru_0286,-0.012922326000000001
Paeru_0287,-0.81320062
Paeru_0001,-1.6739799130000002
