,b4407
SRX1125282,-0.30722788100000004
SRX1125283,-0.290957725
SRX1125284,-0.08439752460000001
SRX1125285,-0.0303015163
SRX1125286,0.5356708047000001
SRX1125287,0.7291379245
SRX1125288,0.0254641444
SRX1125289,0.0217542316
SRX1125290,-0.1008687249
SRX1125291,0.2847322578
SRX1125292,0.7913295017
SRX1125293,0.7334711961
SRX1125294,0.28176373660000004
SRX1125295,0.1137192023
SRX1125296,0.1185936159
SRX1125297,0.26559998630000003
SRX1125298,0.28876338020000003
SRX1125299,0.6764449073000001
SRX5694250,1.5095394829000002
SRX5694251,0.1904946415
SRX5694252,2.0893755066
SRX5694253,1.2355975242000001
SRX5694254,0.9538791449
SRX5694255,0.4823085442
SRX5694256,-0.1601157051
SRX5694257,0.4396745557
SRX5694258,1.0449088726
SRX5694259,0.8833772798
SRX5694260,-0.7568229184
SRX5694261,2.3264353056
SRX5694262,-1.9693865419
SRX5694263,0.0012279284
SRX5694264,0.6460351320000001
SRX5694265,0.0199208206
SRX5694267,0.9710842136000001
SRX5694268,-0.6969261178
SRX5694269,1.5044818588000002
SRX5694271,1.0655076612
SRX5694273,0.7134297643
SRX5694274,-0.2157155925
SRX5694275,1.6709183309
SRX5694276,1.2725177451
SRX5694277,0.06420101880000001
SRX5694278,0.7568974428
SRX5694279,-1.9693865419
SRX5694280,0.12820991040000002
SRX5694281,-0.2640198711
SRX5694282,0.5029498726
SRX5694283,0.0467175484
SRX5694284,0.9858283939
SRX5694285,0.2021882743
SRX5694286,1.277930642
SRX5694287,1.0253280485
SRX5694288,0.8658861469
SRX5694289,1.1168965893
SRX5694290,-0.46255204920000004
SRX5694291,-0.0825401608
SRX5694292,0.5999586647
SRX5694293,-0.3366359546
SRX5694294,1.1854617624000001
SRX5694295,2.5920321056
SRX5694296,2.2777610114
SRX5694297,-1.9693865419
SRX5694298,1.2577117031
SRX5694299,-1.1263991404
SRX5694300,-0.75212576
SRX5694301,0.1346384602
SRX5694302,-0.5316927838000001
SRX5694303,-0.12156416190000001
SRX5694304,0.9551301769
SRX5694305,1.9012230224
SRX5694306,3.1310497599
SRX5694307,-0.5536084392
SRX5694308,1.747900876
SRX5694309,0.2149434238
SRX5694310,0.6868854413000001
SRX5694311,0.5868765699
SRX5694312,0.23172065490000002
SRX5694313,0.3258319799
SRX5694315,0.006537277
SRX5694317,0.7401688526
SRX5694319,1.2436897905
SRX5694320,-0.38727978430000004
SRX5694321,0.6625999338
SRX5694322,-0.35933825950000003
SRX5694323,1.3619647880999999
SRX5694324,1.8067080194
SRX5694325,0.886548321
SRX5694326,0.7729848941
SRX5694327,1.0410763619
SRX5694328,1.2084689702
SRX5694329,2.0722028461
SRX5694330,2.9469360614
SRX5694331,0.0478131027
SRX5694332,2.0728914193
SRX5694334,1.4389767916
SRX5694335,2.5673307449
SRX5694336,-0.6606543639
SRX5694337,-1.9693865419
SRX5694338,0.6799271410000001
SRX5694339,0.7231733774
SRX5694340,1.3551161007
SRX5694341,-0.5189194823000001
SRX5694342,-0.0025719783
SRX5694343,3.0733502676
SRX5694344,-1.9693865419
SRX5694345,0.5629545313000001
SRX5694346,3.1155928507
SRX5694347,1.510761412
SRX5694348,-0.4846247803
SRX5694349,0.1516053016
SRX5694350,2.2229411823
SRX5694351,1.3170170051
SRX5694352,-0.9186874764
SRX5694353,0.8190337962
SRX5694354,-1.0312006131
SRX5694356,0.10255164200000001
SRX5694357,0.3622744294
SRX5694358,0.8548896607
SRX5694359,1.9768320933
SRX5694360,1.4298014823
SRX5694361,1.2065496204
SRX5694362,-1.9693865419
SRX5694363,1.1298831793
SRX5694364,3.2894920031
SRX5694365,-1.9693865419
SRX5694366,0.2918114711
SRX5694367,1.0845816284
SRX5694368,0.618555311
SRX5694369,0.2089236001
SRX5694370,0.5976342686
SRX5694371,-0.1866661746
SRX5694372,1.5577165471
SRX5694373,2.7225577562
SRX5694374,-1.9693865419
SRX5694375,0.5165780918
SRX5694376,0.7387380369000001
SRX5694377,-1.9693865419
SRX5694378,1.4977089236
SRX5694379,1.7156240085999999
SRX5694380,2.4847206425
SRX5694381,-1.9693865419
SRX5694382,1.7576000026
SRX5694383,0.9654062628000001
SRX5694384,0.7892063815
SRX5694385,-0.7000185609
SRX5694386,-0.7039332717
SRX5694387,0.2651240727
SRX5694388,1.0310932334
SRX5694389,0.7960573268000001
SRX5694390,0.7915551871000001
SRX5694391,1.1021264017
SRX5694392,1.3337992991
SRX5694393,0.22431736730000001
SRX5694394,-0.8283578220000001
SRX5694395,0.9689647097
SRX5694396,-0.1962152505
SRX5694397,-0.1664294658
SRX5694398,-0.10570404950000001
SRX5694399,0.1051323913
SRX5694400,1.7516237928
SRX5694401,-1.9693865419
SRX5694402,0.8458649769000001
SRX5694403,0.7767799948
SRX5694404,0.11814339750000001
SRX5694405,1.4506251571
SRX5694406,1.0883130718
SRX5694407,0.0081277377
SRX5694408,0.5542373261
SRX5694409,0.8440219587000001
SRX5694410,-1.9693865419
SRX5694411,1.4345923555
SRX5694412,1.1279992658
SRX5694413,3.6523945037
SRX5694414,-0.39750673410000004
SRX5694415,-1.3263210188
SRX5694416,0.2024049108
SRX5694417,2.0926109125
SRX5694418,-1.9693865419
SRX5694419,0.3738147611
SRX5694420,-1.0243824247
SRX5694421,0.47768790520000004
SRX5694422,0.9465348428
SRX5694423,0.2436071005
SRX5694424,0.9820847563
SRX5694425,1.2426705982
SRX5694426,1.7009308251
SRX5694427,0.6387891037
SRX5694428,0.8195215223000001
SRX5694429,1.345977196
SRX5694430,0.9385535046000001
SRX5694431,2.1447794393
SRX5694432,1.5066924088
SRX5694433,4.7622884441
SRX5694434,3.139285622
SRX5694435,-0.275925753
SRX5694436,-0.384070542
SRX5694437,1.7989531437
SRX5694438,0.2066701105
SRX5694439,0.5303997895
SRX5694440,1.0871964641
SRX5694441,1.9300937036999999
SRX5694442,1.147906614
SRX5694443,-0.5163373902
SRX5694444,-0.1272624956
SRX5694445,1.5252962367
SRX5694446,2.0635783736
SRX5694447,-0.4505811355
SRX5694448,1.3107093708
SRX5694449,0.2719201768
SRX5694450,0.18047884690000002
SRX5694451,0.229823302
SRX5694452,0.9299790849
SRX5694453,4.4720282722
SRX5694454,0.8999738632000001
SRX5694455,-0.6108062596
SRX5694456,0.5648665554
SRX5694457,1.2768179424000001
SRX5694459,1.0061784061
SRX5694460,1.3545255579
SRX5694461,1.1675535142
SRX5694462,0.2924108805
SRX5694463,-0.4777795973
SRX5694464,-0.5438856253000001
SRX5694465,-0.28468394410000003
SRX5694466,-1.9693865419
SRX5694467,0.0865174962
SRX5694468,-0.5334401487
SRX5694469,1.4970965707000001
SRX5694470,-0.8568320392000001
SRX5694471,-0.8890005621
SRX5694472,1.0281960759
SRX5694474,2.6098882161
SRX5694475,-0.34655487
SRX5694476,0.9256712898
SRX5694477,0.4318881061
SRX5694478,-1.9693865419
SRX5694479,2.6313095808
SRX5694480,1.9046001605
SRX5694481,1.5393233646
SRX5694482,0.0357700337
SRX5694483,0.1172479246
SRX5694484,-0.0122095516
SRX5694485,-0.194107639
SRX5694486,-0.4309687854
SRX5694487,0.2859088061
SRX5694488,1.3758598539
SRX5694489,-0.1890037692
SRX5694491,0.7702043141
SRX5694492,0.5014574192
SRX5694493,0.7031020862
SRX5694494,0.9601685684000001
SRX5694495,0.8564642945000001
SRX5694496,0.7366815250000001
SRX5694497,1.8560715734
SRX5694498,0.3069331884
SRX5694499,-1.9693865419
SRX5694500,0.6369143807000001
SRX5694501,0.2683486972
SRX5694502,-1.9693865419
SRX5694503,1.8125236727
SRX5694504,0.6118861522
SRX5694505,0.5811272797
SRX5694506,1.7595678087
SRX5694507,-0.4408097192
SRX5694508,1.5669938863000001
SRX5694509,-0.9361108485
SRX5694510,0.3626423153
SRX5694511,0.2053927929
SRX5694512,1.0001104522
SRX5694513,2.1086059087
SRX5694514,1.175828482
SRX5694515,-1.0447227298
SRX5694516,-0.8425921958
SRX5694517,1.031888126
SRX5694518,-1.1218935711
SRX5694519,0.1215541515
SRX5694520,2.56069757
SRX5694521,-0.1236437053
SRX5694522,0.37338283170000003
SRX5694523,-0.4517034468
SRX5694524,0.8463067651
SRX5694525,0.42658063700000004
SRX5694526,-1.9693865419
SRX5694527,-1.9693865419
SRX5694528,2.060885912
SRX5694529,0.7031757757
SRX5694530,1.4955175218
SRX5694532,1.3012643816
SRX5694533,2.4004702312
SRX5694534,1.2232952998
SRX5694535,-1.9693865419
SRX5694536,-0.0320823401
SRX5694537,0.9539376611
SRX5694538,-0.3462547087
SRX5694539,1.9326211952999999
SRX5694540,1.8744528742000002
SRX5694541,0.4573007814
SRX5694543,-0.8605887718
SRX5694544,0.47759910050000004
SRX5694545,1.3221567338
SRX5694546,-1.9693865419
SRX5694547,0.6911504386
SRX5694548,0.6544271284000001
SRX5694550,2.6473558401
SRX5694551,0.5519427235000001
SRX5694552,0.7433765432
SRX5694553,0.9012428365
SRX5694554,0.4898431888
SRX5694555,0.3846682514
SRX6072760,0.780738468
SRX6072761,1.0963405233
SRX6072762,0.8523964232000001
SRX6072763,0.5651019965
SRX6072764,0.0124296198
SRX6072765,1.5892617264000002
SRX6376491,2.8995819151
SRX6376492,0.8615297707
SRX6376493,0.3423034601
SRX6376494,1.0755577255
SRX6376495,3.1713479299
SRX6376496,2.546280223
SRX2723951,-0.49180845160000003
SRX2723952,-0.669825183
SRX2723953,-0.3093289508
SRX2723954,0.1538261387
SRX2723955,-1.1260995149
SRX2723956,-0.008849786600000001
SRX2723957,0.0808777189
SRX2723958,-0.055275545
SRX2723959,-0.6024816876
SRX2723960,0.0138959488
SRX2723961,-0.009075193
SRX2723962,-0.6140724966000001
SRX2723963,-0.42846502620000004
SRX2723964,-0.8978549705000001
SRX2723965,-0.715408547
SRX2723966,0.5324891273
SRX2723967,-0.2937714743
SRX2723968,-0.238717653
SRX6977206,1.4350597730999999
SRX6977207,1.8257833105999999
SRX6977208,1.1058687404
SRX6977209,1.1893365289
SRX6977210,0.6598610547
SRX6977211,0.3335070813
SRX6977212,-0.4717923955
SRX6977213,0.1382853142
SRX6977214,2.2506410392
SRX1153733,-0.650825899
SRX1153734,0.650825899
SRX1153735,0.20097335730000002
SRX1153736,0.4429135723
SRX5204053,-0.087629989
SRX5204054,1.3535938137999999
SRX5204055,0.32183164210000004
SRX5204056,1.0578142006
SRX5204057,1.3393714914000001
SRX5204058,0.7906002464
SRX5204059,0.7818969499
SRX5204060,0.709902327
SRX5204061,0.6147593768
SRX5204062,0.6666609405
SRX5204063,0.3789625551
SRX5204064,0.4853799801
SRX5204065,0.6150321292
SRX5204066,0.7731219303
SRX5204067,0.7937276739
SRX5204068,0.2411167112
SRX5204069,0.1951476546
SRX5204070,0.8492262356
SRX5204071,-0.031350791
SRX5204072,-0.1553075616
SRX5204073,0.24854250260000002
SRX5204074,1.0081862169
SRX5204075,-0.2106415214
SRX5204076,0.6884016198
SRX5204077,0.0068547244000000005
SRX5204078,0.2585934011
SRX5204079,0.1426240751
SRX5204080,1.4803561921
SRX5204081,1.0887133307
SRX5204082,0.9609714398
SRX5204083,0.6398283881
SRX5204084,0.6399069992
SRX5204085,0.4609879039
SRX5204086,-1.4199455686
SRX5204087,-0.7509277008
SRX5204088,-1.6049454259
SRX5204089,0.675065302
SRX5204090,0.5130422994
SRX5204091,0.6398408910000001
SRX5204092,0.5640400767
SRX5204093,0.6816165909
SRX5204094,0.5694694530000001
SRX5204095,0.0230180769
SRX5204096,0.0084825561
SRX5204097,-0.031500633
SRX683459,0.026971739600000003
SRX683460,-0.2826195986
SRX683461,-0.4065036416
SRX683462,-0.19798034220000002
SRX683463,0.37953190200000003
SRX683464,-0.4889386557
SRX683465,-0.3752714077
SRX683466,-0.7725312244
SRX683467,-0.4103967733
SRX683468,-0.6816302696000001
SRX683469,-0.042622192600000004
SRX683470,-0.7049472965
SRX322077,-0.4608723105
SRX322078,-0.22894725440000002
SRX322079,-0.8445996809
SRX322080,0.1886555581
SRX322081,-0.2022764399
SRX322082,0.2929828315
SRX322083,-0.1035385718
SRX322084,-0.0596085362
SRX322085,0.163147108
SRX2708592,-2.6109882468
SRX2708593,0.2350829057
SRX2708594,1.2594565271
SRX2708595,-0.667760093
SRX2708596,0.17327384610000002
SRX2708597,0.49448624690000004
SRX2708598,0.2881948842
SRX2708600,1.1554741493
SRX2708601,-2.6109882468
SRX2708602,-0.5693022439000001
SRX2708603,1.0954588247000001
SRX3073814,0.1805435752
SRX3073815,0.9460243649000001
SRX3073816,-0.3451616903
SRX3073817,0.059350707100000004
SRX3073818,1.7175443803000001
SRX3073819,0.9835297125
SRX3073820,0.0909908459
SRX3073821,0.8368368644
SRX3073822,-0.0264987962
SRX3073823,-1.8538469425000002
SRX3073824,-0.1805435752
SRX3073825,0.9855578938
SRX3073826,-0.15409902550000001
SRX3073827,0.7289961672
SRX3073828,1.363054972
SRX3073829,0.1933578098
SRX3073830,0.0591327711
SRX3073831,-0.7861633477000001
SRX3073832,0.2242438414
SRX3073833,0.0815206281
SRX2391456,0.1552020965
SRX2391457,-0.2812937757
SRX2391458,-0.2702879956
SRX2391459,-0.1103401153
SRX2391460,0.0344966813
SRX2391461,-0.16842156660000002
SRX2391462,-0.025234319600000003
SRX2391463,-0.0032541157
SRX2391464,-0.070426529
SRX2391465,0.0319948183
SRX2391466,0.0323775101
SRX2391467,-0.0449803048
SRX2391468,-0.2383590536
SRX2391469,0.0157156247
SRX2391470,0.180708903
SRX2391471,-0.0843398976
SRX2391472,-0.1045153817
SRX2391473,-0.2343961815
SRX2391474,-0.3687687689
SRX2391475,-0.1145152051
SRX2391476,-0.0313104466
SRX2391477,0.0074543642
SRX2391478,-0.596129207
SRX2391479,0.0584055229
SRX2391480,-0.0445710291
SRX2391481,0.052078238900000004
SRX2391482,0.2348391514
SRX2391483,0.0497213395
