,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.29532033182340195,3.0,0.0,-0.30722788100000004,6.0,0.0254641444,12.0,0.28176373660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05182809703333333,0.21213586021125772,3.0,1.0,-0.290957725,7.0,0.0217542316,13.0,0.1137192023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0222242112,0.12222958083747487,3.0,2.0,-0.08439752460000001,8.0,-0.1008687249,14.0,0.1185936159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.17334357593333335,0.1766210736187207,3.0,3.0,-0.0303015163,9.0,0.2847322578,15.0,0.26559998630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5385878955333333,0.25129575938341187,3.0,4.0,0.5356708047000001,10.0,0.7913295017,16.0,0.28876338020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7130180093000001,0.031747254261063944,3.0,5.0,0.7291379245,11.0,0.7334711961,17.0,0.6764449073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.3202946214,1.1465809126303768,2.0,18.0,1.5095394829000002,71.0,3.1310497599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2056713002,0.8990372480207123,3.0,19.0,0.1904946415,70.0,1.9012230224,205.0,1.5252962367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.24528035076250002,0.8662583772795058,8.0,20.0,2.0893755066,32.0,0.6460351320000001,55.0,-0.46255204920000004,67.0,-0.5316927838000001,126.0,0.2918114711,147.0,0.2651240727,203.0,-0.5163373902,210.0,0.18047884690000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.4948142497333334,0.6908299693661119,3.0,21.0,1.2355975242000001,34.0,0.9710842136000001,61.0,2.2777610114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.00044418295,0.6895592722009842,8.0,22.0,0.9538791449,104.0,3.0733502676,111.0,2.2229411823,133.0,2.7225577562,165.0,1.4506251571,238.0,1.9046001605,265.0,1.5669938863000001,270.0,2.1086059087,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5149764246714286,1.1034322545705297,7.0,23.0,0.4823085442,56.0,-0.0825401608,82.0,-0.38727978430000004,118.0,0.8548896607,134.0,-1.9693865419,137.0,-1.9693865419,227.0,-0.5334401487,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.92667043275,0.8173488296723843,4.0,24.0,-0.1601157051,101.0,1.3551161007,139.0,1.7156240085999999,149.0,0.7960573268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1708254710000001,0.7131133690874144,4.0,25.0,0.4396745557,123.0,1.1298831793,155.0,0.9689647097,191.0,2.1447794393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7785010087666667,0.5873736033816215,3.0,26.0,1.0449088726,59.0,1.1854617624000001,159.0,0.1051323913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.43866256692000005,0.6540974342642015,5.0,27.0,0.8833772798,76.0,0.5868765699,146.0,-0.7039332717,162.0,0.8458649769000001,262.0,0.5811272797,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0112988504749998,1.2555358946689341,4.0,28.0,-0.7568229184,94.0,2.0728914193,186.0,1.7009308251,231.0,1.0281960759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7082624574,0.6763575413095707,3.0,29.0,2.3264353056,49.0,0.9858283939,260.0,1.8125236727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.60615132198,1.3647327931271744,5.0,30.0,-1.9693865419,77.0,0.23172065490000002,172.0,1.1279992658,259.0,-1.9693865419,280.0,-0.4517034468,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.169136897925,0.7826662265516182,4.0,31.0,0.0012279284,40.0,1.6709183309,138.0,1.4977089236,192.0,1.5066924088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6128980633571429,0.9872395039940794,7.0,33.0,0.0199208206,39.0,-0.2157155925,58.0,-0.3366359546,122.0,-1.9693865419,170.0,-1.9693865419,244.0,-0.4309687854,261.0,0.6118861522,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9663702955714285,1.197020089720051,7.0,35.0,-0.6969261178,79.0,0.006537277,92.0,2.9469360614,208.0,1.3107093708,251.0,0.9601685684000001,263.0,1.7595678087,299.0,0.47759910050000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.43608652583333335,1.379939094861373,3.0,36.0,1.5044818588000002,234.0,0.9256712898,275.0,-1.1218935711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9555747869666668,0.09520677602571385,3.0,37.0,1.0655076612,214.0,0.8999738632000001,307.0,0.9012428365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.49120626207499996,0.6847288251930637,4.0,38.0,0.7134297643,102.0,-0.5189194823000001,248.0,0.7702043141,269.0,1.0001104522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.04731421844999999,1.4009829202916728,4.0,41.0,1.2725177451,178.0,-1.9693865419,249.0,0.5014574192,309.0,0.3846682514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14102684495,0.2902360282921077,2.0,42.0,0.06420101880000001,294.0,-0.3462547087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6246211411,1.2279415997332723,8.0,43.0,0.7568974428,142.0,1.7576000026,166.0,1.0883130718,177.0,2.0926109125,221.0,0.2924108805,256.0,-1.9693865419,282.0,0.42658063700000004,305.0,0.5519427235000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.39887218195,0.8068291453698957,2.0,44.0,-1.9693865419,154.0,-0.8283578220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.40758238826111115,0.7761025192363116,18.0,45.0,0.12820991040000002,54.0,1.1168965893,106.0,0.5629545313000001,108.0,1.510761412,135.0,0.5165780918,143.0,0.9654062628000001,150.0,0.7915551871000001,183.0,0.2436071005,204.0,-0.1272624956,226.0,0.0865174962,253.0,0.7366815250000001,255.0,0.3069331884,257.0,0.6369143807000001,264.0,-0.4408097192,268.0,0.2053927929,284.0,-1.9693865419,300.0,1.3221567338,306.0,0.7433765432
30,abx_mega__dmso-10,0.1568590846,0.4324176738898659,3.0,46.0,-0.2640198711,57.0,0.5999586647,66.0,0.1346384602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.40002445458000013,0.774150885098389,5.0,47.0,0.5029498726,72.0,-0.5536084392,112.0,1.3170170051,156.0,-0.1962152505,212.0,0.9299790849,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.030897152066666694,0.9591956569301266,3.0,48.0,0.0467175484,184.0,0.9820847563,266.0,-0.9361108485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2521485925333333,0.04414877579986697,3.0,50.0,0.2021882743,245.0,0.2859088061,258.0,0.2683486972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.140230128075,0.8944445046379828,4.0,51.0,1.277930642,119.0,1.9768320933,120.0,1.4298014823,278.0,-0.1236437053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.98593144565,0.05571521006189656,2.0,52.0,1.0253280485,182.0,0.9465348428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8632665422000001,0.24293079126284997,5.0,53.0,0.8658861469,90.0,1.2084689702,100.0,0.7231733774,216.0,0.5648665554,293.0,0.9539376611,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4589320427499999,1.6024454764082763,2.0,60.0,2.5920321056,78.0,0.3258319799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.24295841986250002,1.6678372233595349,8.0,62.0,-1.9693865419,91.0,2.0722028461,103.0,-0.0025719783,105.0,-1.9693865419,117.0,0.3622744294,141.0,-1.9693865419,174.0,-0.39750673410000004,201.0,1.9300937036999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.70603545935,0.8923041267644753,4.0,63.0,1.2577117031,181.0,0.47768790520000004,207.0,-0.4505811355,239.0,1.5393233646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.07539078255,0.07213671146585016,2.0,64.0,-1.1263991404,180.0,-1.0243824247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11522320754000001,0.6753610615030722,5.0,65.0,-0.75212576,69.0,0.9551301769,211.0,0.229823302,233.0,-0.34655487,308.0,0.4898431888,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.61065378314,0.6540653928026211,5.0,68.0,-0.12156416190000001,81.0,1.2436897905,128.0,0.618555311,217.0,1.2768179424000001,240.0,0.0357700337,,,,,,,,,,,,,,,,,,,,,,,,,,
