,PSPTO_2069
SRX1828913,0.5200150711
SRX1828914,1.52109001
SRX1828915,-0.053300129200000004
SRX1828916,1.3599534679
SRX1828917,-0.4667149419
SRX1828918,0.9187006317
SRX3983989,0.8858291115
SRX3983990,-0.039719625700000004
SRX3983993,-0.6920700209
SRX3983994,-0.1383489839
SRX3983995,0.784567211
SRX3983996,-1.1635758845
SRX3983997,-0.48081543320000003
SRX3983998,0.5145380596
SRX3983999,0.9952673765000001
SRX3984000,0.3923476798
SRX3984001,-0.2710473941
SRX3984002,-0.49734610430000004
SRX3984003,-1.5934034270000001
SRX3984004,0.23283704700000002
SRX3984005,0.4818680286
SRX3984006,-0.617603945
SRX3984007,-0.8831877557000001
SRX3984008,0.8619276517000001
SRX3984009,0.4515057626
SRX3984010,-0.1819282689
SRX3984011,0.4395951308
SRX3984012,0.6970377246
SRX3984013,0.2979370865
SRX3984014,0.5600883068
SRX3984015,-0.8348473541
SRX3984016,0.8603672191
SRX3984017,-0.2996388144
SRX3984019,0.068739757
SRX3984020,-0.4799433347
SRX3984021,-0.6004316361
SRX3984022,-0.3126809102
SRX3984023,-0.1611484399
SRX3984024,0.9185948173
SRX3984025,1.0298945443
SRX3984026,1.1310798595
SRX3984027,0.9120767489
SRX3984028,0.8086284647
SRX3984029,0.41743083410000004
SRX3984031,-0.3864505549
SRX3984032,-0.2856132383
SRX3984034,0.21513893150000002
SRX3984035,-0.9799574743
SRX3984036,-0.7292053645000001
SRX3984037,0.8922248156
SRX3984038,-0.2018503944
SRX3984039,-0.40429054950000004
SRX3984040,0.49035099540000004
SRX3984041,-0.20170855640000002
SRX3984042,-1.1431926538
SRX3984043,-1.4173047265
SRX3984045,1.3039940879
SRX3984046,0.1734520314
SRX3984047,-0.9875830297
SRX3984048,-1.0961908144999999
SRX3984049,-0.7786374071000001
SRX3984050,-0.9794174238000001
SRX3984051,-0.5821670266
SRX3984052,0.2592198553
SRX3984056,-0.4463824805
SRX3984057,-0.8310968351
SRX3984058,-0.5770006529
SRX3984059,0.6163685633
SRX3984061,0.7020938251000001
SRX3984062,0.6887441835
SRX3984063,0.6026111643000001
SRX3984064,0.6048174768
SRX3984065,0.520373249
SRX3984066,0.17305271760000002
SRX3984067,0.8863802367
SRX3984068,0.4895334645
SRX3984069,-0.6166702085
SRX3984070,-0.2597104192
SRX3984071,-0.5756421821000001
SRX3984073,0.7795133444
SRX3984074,0.4923918218
SRX3984077,0.0356535892
SRX3984078,-0.159351282
SRX3984079,-0.6262130112000001
SRX3984080,-0.227442523
SRX3984082,0.7883935987
SRX3984084,-0.5029811732
SRX6997963,0.5371848785000001
SRX6997964,-0.1541002641
SRX6997965,-0.2568312149
SRX6997967,0.3256506182
SRX6997968,-0.501079657
SRX6997969,-0.9605792510000001
SRX6997971,-0.8628354966
SRX6997972,-0.6633795427
SRX6997973,-1.8171535086000001
SRX3159100,-0.22952025040000001
SRX3159101,0.2318748393
SRX3159102,-0.2073462288
SRX3159103,0.2049916399
SRX3159000,-0.7668143229000001
SRX3159001,0.7187132248
SRX3159002,-0.25485185590000003
SRX3159003,-0.430740412
SRX3159004,0.7133512483000001
SRX3159005,0.046831492200000005
SRX3159006,2.2477389973
SRX3159007,-0.8579299466
SRX3159008,0.3803111636
SRX3159009,1.1944774293
SRX3159010,1.5148326539
SRX3159012,1.3548634604
SRX3159013,1.2328720589
SRX3159014,1.3223123223
SRX3159015,1.4832303692
SRX3159016,0.26382254
SRX3159017,0.9310421733
SRX3159018,-0.2094912163
SRX3159019,-0.286153463
SRX3159020,0.6751546288
SRX3159021,-1.0679625158
SRX3159022,1.2071574284
SRX3159023,-0.5733842677000001
SRX3159024,-0.40930642500000003
SRX3159025,-0.2274150288
SRX3159026,0.0981830488
SRX3159027,-0.8112953025
SRX3159028,2.2626386035
SRX3159029,0.3806116094
SRX3159030,1.0605313435000001
SRX3159034,-1.2360972204
SRX3159036,0.3585875204
SRX3159037,0.45847399520000004
SRX3159041,0.82207788
SRX3159042,-0.5954435491
SRX3159043,0.1678059207
SRX3159045,1.3034287227
SRX3159047,2.3133620889
SRX3159048,1.0126395244
SRX3159049,0.6456283334
SRX3159050,0.1273037662
