,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.495519633786894,3.0,0.0,0.5200150711,2.0,-0.053300129200000004,4.0,-0.4667149419,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2665813698666668,0.3118605494295887,3.0,1.0,1.52109001,3.0,1.3599534679,5.0,0.9187006317,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.689499213725,0.3923391096175389,4.0,6.0,0.8858291115,20.0,0.4818680286,40.0,1.1310798595,63.0,0.2592198553,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.023669390375000002,0.1012025233433048,4.0,7.0,-0.039719625700000004,33.0,0.068739757,81.0,0.0356535892,82.0,-0.159351282,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6360319035,0.178203562000385,4.0,8.0,-0.6920700209,51.0,-0.40429054950000004,65.0,-0.8310968351,76.0,-0.6166702085,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04310397466666671,0.8915302341594551,3.0,9.0,-0.1383489839,22.0,-0.8831877557000001,49.0,0.8922248156,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6120811709,0.24393209722944953,2.0,10.0,0.784567211,26.0,0.4395951308,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9776605165,0.30453305364054895,3.0,11.0,-1.1635758845,54.0,-1.1431926538,83.0,-0.6262130112000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.558011365075,0.1265417597970518,4.0,12.0,-0.48081543320000003,48.0,-0.7292053645000001,64.0,-0.4463824805,78.0,-0.5756421821000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6424686723,0.1899126094628584,4.0,13.0,0.5145380596,38.0,0.9185948173,67.0,0.6163685633,72.0,0.520373249,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8985792413666668,0.1040952785553708,3.0,14.0,0.9952673765000001,41.0,0.9120767489,85.0,0.7883935987,,,,,,,,,,,,,,,,,,,,,,
