,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.19610000000000002,0.052169052128632744,3.0,0.0,-0.22970000000000002,1.0,-0.136,2.0,-0.22260000000000002,,,,,,,,,,
1,LB__LBtran,0.4287666666666667,0.25350629840959243,3.0,3.0,0.72,4.0,0.2576,5.0,0.30870000000000003,,,,,,,,,,
2,LB__LBstat,0.8163,0.11096652648434123,3.0,6.0,0.8962,7.0,0.8631000000000001,8.0,0.6896,,,,,,,,,,
3,LB__LBGexp,-0.9593333333333334,0.16414525071817737,3.0,9.0,-0.8297,10.0,-0.9044000000000001,11.0,-1.1439,,,,,,,,,,
4,LB__LBGtran,0.333,0.22980970388562794,2.0,12.0,0.1705,13.0,0.4955,,,,,,,,,,,,
5,LB__LBGstat,-0.15656666666666666,0.373805836408868,3.0,14.0,-0.011300000000000001,15.0,-0.5812,16.0,0.1228,,,,,,,,,,
6,Life Cycle__S0,-0.0232,0.11711998121584549,3.0,17.0,-0.066,18.0,-0.1129,19.0,0.10930000000000001,,,,,,,,,,
7,Life Cycle__S1,0.5989333333333334,0.08476286529685823,3.0,20.0,0.6396000000000001,21.0,0.5015000000000001,22.0,0.6557000000000001,,,,,,,,,,
8,Life Cycle__S2,-1.6058333333333337,0.18235027648274446,3.0,23.0,-1.3953,24.0,-1.714,25.0,-1.7082000000000002,,,,,,,,,,
9,Life Cycle__S3,-2.0675,0.01640487732352798,2.0,26.0,-2.0791,27.0,-2.0559,,,,,,,,,,,,
10,Life Cycle__S4,-2.9286999999999996,0.30605167864267624,3.0,28.0,-2.5768,29.0,-3.1328,30.0,-3.0765,,,,,,,,,,
11,Life Cycle__S5,-3.0425000000000004,0.138340774900244,3.0,31.0,-3.0993,32.0,-3.1434,33.0,-2.8848000000000003,,,,,,,,,,
12,Life Cycle__S6,-4.14775,0.9736195869023999,8.0,34.0,-3.5232,35.0,-5.7031,36.0,-3.2371,37.0,-3.8167,38.0,-5.6831,39.0,-3.868,40.0,-3.622,41.0,-3.7288
13,Life Cycle__S7,-3.4289,0.14525023235781762,3.0,42.0,-3.3311,43.0,-3.5958,44.0,-3.3598,,,,,,,,,,
14,Life Cycle__S8,-4.032450000000001,0.12848130214159584,2.0,45.0,-3.9416,46.0,-4.1233,,,,,,,,,,,,
15,Life Cycle__G135,-3.80145,1.2571651462715632,2.0,47.0,-2.9125,48.0,-4.6904,,,,,,,,,,,,
