,BSU_16280
LBexp_1,-0.22970000000000002
LBexp_2,-0.136
LBexp_3,-0.22260000000000002
LBtran_1,0.72
LBtran_2,0.2576
LBtran_3,0.30870000000000003
LBstat_1,0.8962
LBstat_2,0.8631000000000001
LBstat_3,0.6896
LBGexp_1,-0.8297
LBGexp_2,-0.9044000000000001
LBGexp_3,-1.1439
LBGtran_2,0.1705
LBGtran_3,0.4955
LBGstat_1,-0.011300000000000001
LBGstat_2,-0.5812
LBGstat_3,0.1228
S0_1,-0.066
S0_2,-0.1129
S0_3,0.10930000000000001
S1_1,0.6396000000000001
S1_2,0.5015000000000001
S1_3,0.6557000000000001
S2_1,-1.3953
S2_2,-1.714
S2_3,-1.7082000000000002
S3_1,-2.0791
S3_2,-2.0559
S4_1,-2.5768
S4_2,-3.1328
S4_3,-3.0765
S5_1,-3.0993
S5_2,-3.1434
S5_3,-2.8848000000000003
S6_1,-3.5232
S6_2,-5.7031
S6_3,-3.2371
S6/t_1,-3.8167
S6/t_2,-5.6831
S6_4,-3.868
S6_5,-3.622
S6_6,-3.7288
S7_4,-3.3311
S7_5,-3.5958
S7_6,-3.3598
S8_4,-3.9416
S8_5,-4.1233
G135_1,-2.9125
G135_3,-4.6904
G150_1,-1.7904
G150_2,-1.7925
G150_3,-1.4041000000000001
G180_1,-2.9057
G180_2,-2.4898
G180_3,-3.7223
C30_1,0.624
C30_2,0.8302
C90_1,0.912
C90_2,1.1781
BI_1,-0.7423000000000001
BI_2,-0.45430000000000004
BC_2,-3.2966
BC/t_1,-4.1338
BC/t_2,-3.279
BC_1,-3.7954
Sw_1,-1.233
Sw_2,-0.2606
BT_1,-5.9919
BT_2,-6.2687
B36_1,-2.7881
B36_2,-3.3239
B60_1,-3.3554
B60_2,-3.3574
M9exp_1,0.2192
M9exp_2,-0.0779
M9exp_3,-0.1413
M9tran_1,-0.5651
M9tran_2,-0.5479
M9tran_3,-0.3269
M9stat_1,-4.5545
M9stat_2,-4.8995
M9stat_3,-5.1082
M+G_1,0.0761
M+G_2,0.4267
M+G_3,0.08170000000000001
Glu_1,0.914
Glu_2,0.7576
Glu_3,0.6959000000000001
Fru_1,-0.0901
Fru_2,0.7753
Fru_3,0.3375
Mal_1,-0.2243
Mal_2,-0.1723
Mal_3,0.43320000000000003
G+S_2,-0.5301
G+S_3,-0.2736
Pyr_1,-0.6842
Pyr_2,-0.0303
Pyr_3,-0.2717
Gly_1,-0.3749
Gly_2,0.5419
Gly_3,-1.3296999999999999
Glucon_1,-0.1524
Glucon_2,0.27890000000000004
Glucon_3,-1.2014
aero_1,0.008
aero_2,-0.8290000000000001
aero_3,0.29960000000000003
nit_1,-0.3034
nit_2,-0.0599
nit_3,-0.33840000000000003
ferm_1,-0.5717
ferm_2,-0.6421
ferm_3,-0.22920000000000001
T-5.40H_1,0.8171
T-4.40H_1,0.5812
T-3.40H_1,0.20370000000000002
T-2.40H_1,0.0427
T-1.40H_1,-0.1391
T-1.10H_1,-0.0183
T-0.40H_1,-0.1689
T0.0H_1,-0.044
T0.30H_1,-1.1851
T1.0H_1,-1.4611
T1.30H_1,-2.0106
T2.0H_1,-2.3475
T2.30H_1,-1.4927000000000001
T3.0H_1,-2.2481
T3.30H_1,-2.2416
T4.0H_1,-2.7031
T5.0H_1,-4.216
HPh_1,0.26430000000000003
HPh_2,-0.33430000000000004
HPh_3,-0.40690000000000004
LPh_1,0.20750000000000002
LPh_2,0.5347000000000001
LPh_3,0.1363
LPhT_1,0.2801
LPhT_2,0.3195
LPhT_3,0.6382
SMMPr_1,-0.319
SMMPr_2,-0.44220000000000004
SMMPr_3,-0.0765
HiTm_1,-1.3845
HiTm_2,-0.9346000000000001
HiTm_3,-1.0651
LoTm_1,-2.3692
LoTm_2,-2.8198
LoTm_3,-2.4254
HiOs_1,-2.4221
HiOs_2,-3.0085
HiOs_3,-2.8025
BMM_1,0.1888
BMM_2,0.1223
BMM_3,-0.08030000000000001
Heat_1,-0.17320000000000002
Heat_2,-0.36260000000000003
Heat_3,-0.2781
Cold_1,0.40650000000000003
Cold_2,-0.2384
Cold_3,-0.8513000000000001
Etha_1,-3.3265000000000002
Etha_2,-3.1332
Etha_3,-2.9118
SMM_1,0.4157
SMM_2,0.2732
SMM_3,0.17930000000000001
Salt_1,-1.3722
Salt_2,-1.5966
Salt_3,-1.2491
Mt0_1,-0.3195
Mt0_3,-0.1922
M0t45_1,0.39
M0t45_2,0.34750000000000003
M0t45_3,0.5873
M0t90_1,0.6572
M0t90_2,1.3820000000000001
M0t90_3,0.8762000000000001
M40t45_1,0.3961
M40t45_2,1.2709000000000001
M40t45_3,0.5822
M40t90_1,0.8478
M40t90_2,0.9506
M40t90_3,1.0373
dia0_1,-0.20980000000000001
dia0_2,0.1192
dia0_3,0.3728
dia5_1,-0.7715000000000001
dia5_2,-0.4888
dia5_3,-0.34140000000000004
dia15_1,-1.0548
dia15_2,-0.9363
dia15_3,-1.9875
Diami_1,-1.4228
Diami_2,-0.5826
Diami_3,-1.1635
Paraq_1,-0.9397000000000001
Paraq_2,-0.4706
Paraq_3,-2.0564
H2O2_1,-1.8673000000000002
H2O2_2,-1.5408
H2O2_3,-2.1522
Oxctl_1,-0.9557
Oxctl_2,-1.159
Oxctl_3,-0.7434000000000001
GM-0.1_1,0.0269
GM-0.2_1,-0.029400000000000003
GM+5_1,-0.1405
GM+15_1,0.203
GM+25_1,0.6925
GM+45_1,0.5593
GM+60_1,0.44060000000000005
GM+90_1,0.5442
GM+120_1,-0.4546
GM+150_1,0.0917
GM-0.1_2,0.654
