,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18458043321404238,2.0,0.0,0.130518076,1.0,-0.130518076,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1607255865,0.08513430375958798,2.0,2.0,1.22092463,3.0,1.100526543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08791487266666669,0.16487527471140515,3.0,4.0,-0.158950789,5.0,0.100571318,6.0,-0.20536514700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.382554099,0.004724536786924967,2.0,7.0,1.379213347,8.0,1.385894851,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09641928604558699,2.0,9.0,0.068178731,10.0,-0.068178731,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9687562665,0.16874248511629178,2.0,11.0,1.088075222,12.0,0.8494373110000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2892373110279132,2.0,13.0,0.20452166400000002,14.0,-0.20452166400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.302498244,0.9643929388488119,4.0,15.0,0.521787529,16.0,0.48637925,17.0,-0.803107148,18.0,-1.415052607,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,3.11807278325,0.12068115552617198,4.0,19.0,3.239488809,20.0,3.196071484,21.0,3.056985743,22.0,2.979745097,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9855752720000001,0.8184112718704079,3.0,23.0,-1.320947224,24.0,-1.583030623,25.0,-0.052747969000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1685693375,0.7390851515000894,2.0,26.0,0.354042785,27.0,-0.69118146,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3245702589140716,3.0,28.0,-0.37008751700000003,29.0,0.133835602,30.0,0.236251915,,,,,,,,,,
