,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3844388375739306,2.0,0.0,-0.27183930900000003,1.0,0.27183930900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7307773335000001,0.055521763536365475,2.0,2.0,-0.691517518,3.0,-0.7700371490000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0672852796666668,0.07860544026774245,3.0,4.0,-1.007929591,5.0,-1.037494713,6.0,-1.156431535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8805994804999999,0.3571523130866059,2.0,7.0,-1.133144303,8.0,-0.628054658,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30234677659469084,2.0,9.0,-0.21379145600000002,10.0,0.21379145600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.9259246405000001,0.2724951119499543,2.0,11.0,-2.118607782,12.0,-1.733241499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11882691162854671,2.0,13.0,-0.084023315,14.0,0.084023315,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7160005220000001,0.6134259187838449,4.0,15.0,-0.081761053,16.0,-0.306249064,17.0,-1.3209404980000001,18.0,-1.155051473,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6544766307500001,0.06378532005382735,4.0,19.0,-0.7069694780000001,20.0,-0.561670407,21.0,-0.6781420810000001,22.0,-0.6711245570000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3963865406666667,0.449401727886684,3.0,23.0,-0.856962874,24.0,-0.37313458800000004,25.0,0.04093784,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.16733270600000005,1.8113993304528753,2.0,26.0,1.113520044,27.0,-1.448185456,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5214444638785828,3.0,28.0,0.212165181,29.0,0.38191718500000005,30.0,-0.5940823660000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18692243592715607,2.0,31.0,-0.132174122,32.0,0.132174122,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.46110304300000005,0.07862954574795947,2.0,33.0,0.40550355800000004,34.0,0.516702528,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.31146827200000005,0.149767500210214,2.0,35.0,-0.205566657,36.0,-0.41736988700000005,,,,,,,,,,,,
