,BSU_33550
SRX8138083,0.7581778673687514
SRX8138084,-0.4251297821680193
SRX8138085,-0.33304808520073337
SRX8138086,-0.032512712504559886
SRX8138087,-0.24690017632870556
SRX8138088,-0.7211770716151801
ERX4111143,0.09731102526982173
ERX4111144,0.07972122711321816
ERX4111145,0.2275169717638477
ERX4111146,0.0532955855191446
ERX4111148,-0.051854874318235884
ERX4111149,0.2593702983586195
ERX4111150,0.22660027445093325
ERX4111151,-0.09731102526982173
ERX4111152,0.4107558097390347
ERX4111153,-0.02718887416631799
ERX4111154,0.5259911612246853
ERX4111156,0.6329425402378657
ERX4111157,0.16263726484558896
ERX4111158,-0.1955877322674964
SRX5577041,0.035268014023582595
SRX5577042,-0.1301907689580979
SRX5577043,0.16804723520198014
SRX5577044,-0.0731244802674651
SRX5577045,-0.34555430767234285
SRX5577046,-0.1885729739480031
SRX5577047,0.008092261257184097
SRX5577048,-0.4344682561306037
SRX5577049,0.8006205658006644
SRX5577050,-0.05243919069263825
SRX5577051,2.214494503047412
SRX5577052,2.5139381536047924
SRX5577053,3.197711405197677
SRX5577054,0.4588805816007273
SRX5577055,3.7347001516448266
SRX5577056,1.319410179325791
SRX5577057,2.273116678228141
SRX5577058,0.3150515258991864
SRX5577059,0.6553069017863975
SRX5577060,0.40863317102606667
SRX5577061,5.018005677552126
SRX5577062,1.2294205233158229
SRX5577063,0.6198801482933041
SRX5577064,3.663782493640437
SRX5577065,-0.033389130310565784
SRX5577066,3.6292238529915237
SRX5577067,4.525875395866949
SRX5577068,3.5529007376439843
SRX533166,0.4387588002911711
SRX533171,-0.4387588002911711
SRX533786,-0.1870577620722356
SRX533787,-0.8450647910233315
SRX533789,0.0796882128076124
SRX533791,-0.4556623077189845
SRX533792,-0.033543802726017084
SRX533793,-0.7296078519245343
SRX533794,-0.3415168792215815
SRX533795,-0.2945409395498981
SRX4703435,-0.007288730467051919
SRX4703436,0.03308901341253878
SRX4703437,-0.02580028294548731
SRX4703438,1.302618775997927
SRX4703439,0.8094621544091813
SRX4703440,0.9844646833581544
SRX6902408,0.22099235727328725
SRX6902409,-0.16895372085914784
SRX6902410,0.22193270725777128
SRX6902411,-0.4345564164923093
SRX6902412,-0.5985121826576527
SRX6902413,-0.7726822070906332
SRX6902414,0.03028040849101044
SRX6902415,-0.03028040849101044
SRX5278698,0.19491383647342952
SRX5278699,-0.053713155048239265
SRX5278700,-0.14120068142519027
SRX5278701,0.2401096908540994
SRX5278702,0.4891468398194785
SRX5278703,0.0918193498691886
SRX5278704,2.4827237833722635
SRX5278705,2.5782834269073787
SRX5278707,0.841869162287838
SRX5278708,1.002940737205819
SRX5278709,0.7309878706829098
SRX5278710,1.3187888103186165
SRX5278711,0.9806415697803751
SRX5278713,0.5865275224346866
SRX5278714,-0.0497130496467646
SRX5278715,0.15295239563650376
SRX5278716,0.21595512975377876
SRX5278717,0.7855372115484649
SRX5278718,-0.06791750825622223
SRX5278719,0.6033463380753428
SRX5278720,0.8300380867340367
SRX5278721,-0.16872471950039536
SRX1254783,-1.9793437484616432
SRX1254784,-1.4304845352471007
SRX1254785,-1.6593584279516018
SRX1254786,-1.6276915855035818
SRX1473807,0.15700755286076662
SRX1473808,-0.1683737416000204
SRX1473809,0.011366188739253769
SRX7520944,0.07437564268056818
SRX7520945,0.07960237255606506
SRX7520946,-0.04466421057663883
SRX7520947,-0.10931380465999396
SRX7520948,-2.4890303347653
SRX7520949,-2.581775571398384
SRX7520950,-2.028977205479932
SRX7520951,-2.0098732480714903
SRX959206,-0.9188563733650884
SRX959207,-2.989503902969292
SRX959208,-3.0464549310450626
SRX959209,-2.747578062582566
SRX959210,-2.26713705598782
SRX959211,-3.3063319876611867
SRX959212,-0.11222508521647878
SRX959213,-0.6903076810275879
SRX959214,3.3650396414529444
SRX959215,-0.9225546110210859
SRX959216,-0.4761321035049315
SRX959217,-1.1638201606828642
SRX3269802,0.12998350072404996
SRX3269803,-0.12998350072404974
SRX3269804,0.30724916620581033
SRX3269805,0.2047365402838126
SRX3269806,0.4165118126540985
SRX3269807,-0.3028486039315502
SRX3269808,0.487565562588661
SRX3269809,-0.07411013780832054
SRX3269810,-0.93072638648124
SRX3269811,-0.6854677669801088
SRX2529102,-0.12424435502450334
SRX2529103,0.1242443550245036
SRX2529104,-0.4146963749380359
SRX2529105,-0.3803404609673087
ERX1981712,0.9671289801599884
ERX1981713,0.8969571591096734
ERX1981714,0.32686311118313904
ERX1981715,0.14752995992511542
ERX1981716,-0.01993013288666079
ERX1981717,-0.12759982703845507
ERX2274784,0.8614391233022698
ERX2274785,-0.5056710992341051
ERX2274786,0.3097729649117642
ERX2274787,0.28810537700554195
ERX2274788,0.0021885639905083747
ERX2274789,0.5079733339449561
ERX2274790,1.6406680734237908
ERX2274791,-0.2337377402887004
ERX2274792,0.3733104255899826
ERX2274793,0.7963637362949714
ERX2274794,0.8458655075606367
ERX2274795,0.06326678482123649
ERX2274796,-0.13344915203488705
ERX2274797,0.6950846246283262
ERX2274798,-0.5616354725934392
ERX2274799,1.1477751753704255
ERX2274800,0.15798454452837365
ERX2274801,0.2644680080649289
ERX1819430,-0.7080253992440964
ERX1819431,-0.6816907724423542
ERX1819432,-0.6880108277000514
ERX1819433,-1.365486679010811
ERX1819434,-0.2568887401042945
ERX1819435,0.04388474047380608
ERX1819436,-0.19478972514973325
ERX1819437,0.15121934674783954
ERX1819438,0.010768485146429365
ERX1819439,-0.5009747400057973
ERX1819440,-0.6242608034860629
ERX1819441,-0.4554079120788552
ERX1819442,0.2461202549578649
ERX1819443,-0.13066395742325645
ERX1819444,0.2440435882862193
ERX1819445,0.1664821898566129
ERX3440914,-0.03235860034018645
ERX3440915,-0.20277059516150894
ERX3440916,-0.1406162973327144
ERX3440917,0.047698810627725415
ERX3440918,-0.4711000076457269
ERX3440919,-0.424831409810066
ERX3440920,-0.3248752813667833
ERX3440921,4.218260690816011
ERX3440922,4.262418516176946
ERX3440923,4.277896007743828
ERX3440924,4.156223908697447
ERX3440925,0.07764476144718035
ERX3440926,3.994094810656274
ERX3440927,3.9056523110026418
ERX3440928,4.211717659353487
ERX3440929,3.8144043771616434
ERX3440930,3.9937079425732853
ERX3440931,4.1840448544727975
ERX3440932,4.3417112337829815
ERX3440933,4.229899614146012
ERX3440934,3.813258267369472
ERX3440935,3.896882491732828
ERX3440936,-0.045286161106994016
ERX3440937,3.7951367184445286
ERX3440938,0.1753156454805772
ERX3440939,0.06855719813288974
ERX3440940,-0.4399675727995866
ERX3440941,-0.23961624308659235
ERX3440942,0.1572216037968125
ERX3440943,-0.05795627016932047
SRX5347612,1.7362521681700636
SRX5347613,-0.8533732021326959
SRX5347614,-0.8828789660373684
SRX5347615,1.8354161559389175
SRX5347616,-1.5657546943299252
SRX5347617,-0.6179982686298822
SRX5347618,1.6607309482658759
SRX5347619,-1.012649281814911
SRX5347620,-1.1048727594137198
SRX5347621,2.9984044574084145
SRX5347622,-0.6462173081446667
SRX5347623,-0.2963334379784368
SRX8170783,0.7581779532942794
SRX8170784,-0.4251297836169639
SRX8170785,-0.3330481696773142
