,PP_2329
SRX8894563,1.0044270039999992
SRX8894564,1.141460638
SRX8894565,1.627951167
SRX8894566,1.8579558889999996
SRX8894567,1.5587193599999996
SRX8894568,1.5421238829999997
SRX8245718,0.1182531419999994
SRX8245719,-0.3486548100000006
SRX8245720,-0.0628739100000004
SRX8245721,0.2932755779999993
SRX8245722,0.2586738809999995
SRX8245723,0.2250697119999993
SRX8245724,-0.0795149510000006
SRX8245725,0.1178485339999997
SBRG_IL__IL3__1,0.5195518229999996
SBRG_IL__IL3__2,0.4023964409999996
SRX8245728,0.4578721029999997
SRX8245729,0.6518191529999995
SRX8245730,0.3887290709999997
SRX8245731,0.9321751839999992
SRX8245732,1.0639989399999994
SRX8245733,1.0593095929999992
SBRG_IL__wt__1,1.2679582389999997
SBRG_IL__wt__2,1.0060585839999998
SRX8245726,0.7185079759999997
SRX8245727,0.5029724039999994
SRX8894553,0.9362729079999994
SRX8894554,0.6458569529999996
SRX8894555,1.0843004069999995
SRX8894556,1.278854375
SRX8894557,1.106446814
SRX8894558,0.9109952569999996
SRX8894559,1.2758380759999994
SRX8894560,1.0041441349999998
SBRG_UNeb__coum__1,0.5034169850000003
SBRG_UNeb__coum__2,0.1852737630000001
SBRG_UNeb__coum__3,0.35570308
SBRG_UNeb__coumferul__1,0.3862376840000001
SBRG_UNeb__coumferul__2,0.2175526570000001
SBRG_UNeb__coumferul__3,-0.105470522
SBRG_UNeb__ferulate__1,-0.009917954
SBRG_UNeb__ferulate__2,0.353738259
SBRG_UNeb__ferulate__3,0.3611736269999999
SBRG_UNeb__glc__1,0.1597186480000001
SBRG_UNeb__glc__2,-0.1452099749999997
SBRG_UNeb__glc__3,-0.0145086729999999
SRX5659920,-0.0602628625000001
SRX5659925,0.0602628625000001
SRX5704140,-0.2744731563333333
SRX5704141,0.2317584726666668
SRX5704142,-0.2272203273333333
SRX5704143,0.0350339236666668
SRX5704144,-0.3483617793333333
SRX5704145,0.3092031436666667
SRX5704146,0.0092475856666667
SRX5704147,0.3389245406666665
SRX5704148,0.3057991746666668
SRX5704149,0.3688370446666669
SRX5704150,-0.1610311323333333
SRX5704151,-0.1492667193333332
SRX5704152,0.0589147506666667
SRX5704153,0.4232315276666667
SRX5704154,0.1129062306666668
SRX5704155,0.0831609206666668
SRX5704156,0.0643629226666666
SRX5704157,0.1952317146666666
SRX5704158,0.4931538436666667
SRX5704159,0.3097152916666665
SRX5704160,0.2895897616666669
SRX5704161,-0.0680891743333331
