k,name,in_iM,gene_weight,regulator,function,category
75,Noise-5,False,-0.0304934042710764,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0270990543636033,,Null,Uncharacterized
17,Putrescine,False,-0.0146143711675171,,Polyamine metabolism,Carbon
78,HmgR,False,0.0142598943039143,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,-0.0125442205707158,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,-0.0123470522524392,,Citrate transportation,Carbon
22,VanR,False,-0.0115296388575949,VanR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0113750413057399,PsrA,Fatty acid catabolism,Carbon
29,Noise-2,False,-0.0112865343318128,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
9,TCA cycle,False,-0.010709501565498,,TCA cycle,Carbon
41,Unchar-5,False,-0.0100475358795123,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0094165326203054,,ICE related,Uncharacterized
50,Noise-3,False,0.0090634002785817,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,-0.0089296421984096,,PP_3636-3639,Element homeostasis
18,Unchar-1,False,-0.0088366023933412,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0088228414394033,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,0.0086492748048678,,"FleQ related exporters, aldehyde stress",Stress
72,PP_2260-3,False,-0.0082497040830659,,"PP_2260-3, sugar transport",Carbon
31,BkdR,False,-0.0079458428355311,BkdR,Starvation response,Stress
43,AcoR,False,-0.0076441647709186,AcoR,Acetoin catabolism,Carbon
62,OxyR,False,-0.0075931515142039,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,-0.0074707086818635,,Multiple stress response,Stress
56,PP_5350,False,-0.0073124511648961,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,0.0068172738861702,PP_0204,Sulfur metabolism,Element homeostasis
2,PP_2034-7,False,0.0067759128181756,,Benzoate catabolism,Carbon
45,Genomic-2,False,-0.0066684750844674,,TurA deletion,Genomic
24,ColR,False,0.006407776299324,ColR,Metal related response,Element homeostasis
