,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0729438209999995,0.09689741185203608,2.0,0.0,1.0044270039999992,1.0,1.141460638,,,,
1,ALE__GalactoseA6,1.7429535279999997,0.16263789863112646,2.0,2.0,1.627951167,3.0,1.8579558889999996,,,,
2,ALE__GalactoseA8,1.5504216214999995,0.01173477432372528,2.0,4.0,1.5587193599999996,5.0,1.5421238829999997,,,,
3,ALE__IL_Control,-5.689893001203927e-16,0.27417006604109206,4.0,6.0,0.1182531419999994,7.0,-0.3486548100000006,8.0,-0.0628739100000004,9.0,0.2932755779999993
4,ALE__IL_TEOH_OAc,0.2418717964999994,0.023761735776038892,2.0,10.0,0.2586738809999995,11.0,0.2250697119999993,,,,
5,ALE__IL_TEA_HS,0.01916679149999955,0.13955705860210965,2.0,12.0,-0.0795149510000006,13.0,0.1178485339999997,,,,
6,ALE__IL_Mixed,0.4609741319999996,0.08284136506470037,2.0,14.0,0.5195518229999996,15.0,0.4023964409999996,,,,
7,ALE__IL_PP5350,0.5548456279999996,0.13714127424612624,2.0,16.0,0.4578721029999997,17.0,0.6518191529999995,,,,
8,ALE__IL_T8,0.6604521274999995,0.38427443171177045,2.0,18.0,0.3887290709999997,19.0,0.9321751839999992,,,,
9,ALE__IL_T9,1.0616542664999993,0.0033158690630369575,2.0,20.0,1.0639989399999994,21.0,1.0593095929999992,,,,
10,ALE__IL_Control2,1.1370084114999996,0.1851910220409172,2.0,22.0,1.2679582389999997,23.0,1.0060585839999998,,,,
11,ALE__IL_Glc+Ace,0.6107401899999996,0.15240666454812157,2.0,24.0,0.7185079759999997,25.0,0.5029724039999994,,,,
12,ALE__XyloseA1,0.7910649304999995,0.20535509114526712,2.0,26.0,0.9362729079999994,27.0,0.6458569529999996,,,,
13,ALE__XyloseA2,1.1815773909999998,0.13757043007955097,2.0,28.0,1.0843004069999995,29.0,1.278854375,,,,
14,ALE__XyloseA3,1.0087210354999998,0.1382051213481692,2.0,30.0,1.106446814,31.0,0.9109952569999996,,,,
15,ALE__XyloseA4,1.1399911054999996,0.19211662808839752,2.0,32.0,1.2758380759999994,33.0,1.0041441349999998,,,,
16,Aromatic__Coumarate,0.34813127600000016,0.15920671024801739,3.0,34.0,0.5034169850000003,35.0,0.1852737630000001,36.0,0.35570308,,
17,Aromatic__Coumarate+ferulate,0.16610660633333338,0.2498584840641449,3.0,37.0,0.3862376840000001,38.0,0.2175526570000001,39.0,-0.105470522,,
18,Aromatic__Ferulate,0.23499797733333327,0.21213599703958635,3.0,40.0,-0.009917954,41.0,0.353738259,42.0,0.3611736269999999,,
19,Aromatic__Glucose,1.6248576558316094e-16,0.15298118340284436,3.0,43.0,0.1597186480000001,44.0,-0.1452099749999997,45.0,-0.0145086729999999,,
20,Bioreactor1__24h,0.0,0.08522455745492513,2.0,46.0,-0.0602628625000001,47.0,0.0602628625000001,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.2502717399620393,3.0,48.0,-0.2744731563333333,60.0,0.0589147506666667,72.0,0.2155584056666668,,
22,Bioreactor2__S_15min,0.27437168733333345,0.13278456912202882,3.0,49.0,0.2317584726666668,61.0,0.4232315276666667,73.0,0.1681250616666667,,
23,Bioreactor2__P1_15min,0.06341393866666677,0.2693206408404198,3.0,50.0,-0.2272203273333333,62.0,0.1129062306666668,74.0,0.3045559126666668,,
24,Bioreactor2__P3_15min,0.07418701866666681,0.03552660591244172,3.0,51.0,0.0350339236666668,63.0,0.0831609206666668,75.0,0.1043662116666668,,
25,Bioreactor2__P5_15min,-0.09417158799999996,0.22236889810200453,3.0,52.0,-0.3483617793333333,64.0,0.0643629226666666,76.0,0.0014840926666668,,
26,Bioreactor2__S_1h,0.21991357766666664,0.07986230726868386,3.0,53.0,0.3092031436666667,65.0,0.1952317146666666,77.0,0.1553058746666666,,
27,Bioreactor2__S_3h,0.1282478106666667,0.322325249459285,3.0,54.0,0.0092475856666667,66.0,0.4931538436666667,78.0,-0.1176579973333333,,
28,Bioreactor2__S_9h,0.22513363299999986,0.1724153454946529,3.0,55.0,0.3389245406666665,67.0,0.3097152916666665,79.0,0.0267610666666666,,
29,Bioreactor2__S_25h,0.28051005866666673,0.030847983030373647,3.0,56.0,0.3057991746666668,68.0,0.2895897616666669,80.0,0.2461412396666666,,
30,Bioreactor2__P1_25h,0.17662024433333348,0.22314286107116607,3.0,57.0,0.3688370446666669,69.0,-0.0680891743333331,81.0,0.2291128626666667,,
31,Bioreactor2__P3_25h,-0.10476533233333317,0.0677683247480624,3.0,58.0,-0.1610311323333333,70.0,-0.0295350263333331,82.0,-0.1237298383333331,,
32,Bioreactor2__P5_25h,-0.06571747966666652,0.14826939593410135,3.0,59.0,-0.1492667193333332,71.0,0.1054729706666668,83.0,-0.1533586903333332,,
33,Carbon__Citrate,-0.6401421528333332,0.3975199269260991,3.0,84.0,-0.5934111915,85.0,-0.2680531414999998,86.0,-1.0589621255,,
34,Carbon__Ferulate,-0.5449634611666667,0.19696402990148426,3.0,87.0,-0.3470508245000001,88.0,-0.5468745825000001,89.0,-0.7409649764999999,,
35,Carbon__Glucose,0.0,0.21859650566584127,2.0,90.0,-0.1545710714999999,91.0,0.1545710714999999,,,,
36,Carbon__Serine,-1.2843737315,0.18567397397674584,3.0,92.0,-1.0923832015,93.0,-1.2977278934999998,94.0,-1.4630100995,,
37,Carbon2__Glucose,3.758567531283082e-18,0.14266813856565042,3.0,95.0,-0.1389782976666667,96.0,0.1460918403333333,97.0,-0.0071135426666666,,
38,Carbon2__Coumarate,0.058587585333333435,0.3253751168619375,3.0,98.0,-0.0905959296666665,99.0,-0.1654461346666667,100.0,0.4318048203333335,,
39,Crc__Control,-2.0816681711721685e-16,0.19799061291008216,2.0,101.0,-0.1400005050000001,102.0,0.1400005049999997,,,,
40,Crc__Del_crc,0.41661051899999957,0.1837955984270406,2.0,103.0,0.2866474049999996,104.0,0.5465736329999995,,,,
41,Crc__Del_crcZ_crcY,0.7146246359999995,0.19035658769122948,2.0,105.0,0.8492270699999995,106.0,0.5800222019999994,,,,
42,FinR__Control,-1.6653345369377348e-16,0.21366525960815042,3.0,107.0,0.0119759476666665,108.0,-0.2194013653333335,109.0,0.2074254176666665,,
43,FinR__Del_finR,0.16014946799999982,0.10715172546023101,3.0,110.0,0.2061856876666665,111.0,0.0376728636666665,112.0,0.2365898526666665,,
44,FleQ__Del_fleQ,0.1227453650000002,0.26290784872105794,3.0,113.0,-0.1583225409999997,114.0,0.1639256010000001,115.0,0.3626330350000002,,
45,FleQ__OE_wspR,0.17776486166666686,0.13033743052769842,3.0,116.0,0.3059269820000001,117.0,0.1820116800000002,119.0,0.0453559230000002,,
46,FleQ__Control,1.3877787807814457e-16,0.2136657902907809,3.0,118.0,0.2074261060000002,120.0,0.0119756580000001,121.0,-0.2194017639999999,,
47,Fuel__Butanol,-2.8369254310000005,0.006194182571195706,2.0,122.0,-2.8413053795000005,123.0,-2.8325454825000005,,,,
48,Fuel__Control,-3.9898639947466563e-16,0.08033349277839028,2.0,124.0,0.0568043574999999,125.0,-0.0568043575000007,,,,
49,Fuel__Isopentanol,-4.0337229525,0.1770051643260657,2.0,126.0,-4.1588845045000005,127.0,-3.9085614005,,,,
