,STM2583
SRX3136375,0.0379387538
SRX3136376,-0.0752391337
SRX3136377,0.3552008218
SRX3136378,-0.3179004419
SRX3136379,0.3068178844
SRX3136380,0.1912061536
SRX3136381,0.24882071700000002
SRX3136382,0.31951900440000003
SRX8914620,-0.031282732300000005
SRX8914621,-0.012387278100000001
SRX8914622,0.0436700104
SRX8914623,0.09884349170000001
SRX8914625,0.29473679
ERX3503512,-0.2805806019
ERX3503513,0.2255257822
ERX3503514,0.0550548197
ERX3503515,0.9257463693
ERX3503516,1.2861250202
ERX3503517,1.0990089988
ERX3503518,0.3612857846
ERX3503519,0.5761736842
ERX3503520,0.5810070194
SRX2195704,0.0821082824
SRX2195705,-0.0821082824
SRX2195706,-0.3591327294
SRX2195707,-0.2404547736
SRX2195708,-0.0967350352
SRX2195709,-0.17023547120000002
SRX2195710,0.22602580160000002
SRX2195711,0.34008125370000003
ERX3467881,0.1164862374
ERX3467883,-0.1164862374
SRX3798491,0.4764118794
SRX3798492,0.6575251226000001
SRX3798499,0.23458500940000002
SRX3798500,0.0965328753
SRX3798501,0.48226445570000004
SRX3798502,0.19044664320000002
SRX3798503,-0.5643466441
SRX3798504,-0.9618481499
SRX3798506,-0.9185303890000001
SRX3798507,0.1884772282
SRX3798508,0.1411759548
SRX3798509,-0.06997265970000001
SRX3798510,0.029305744600000003
SRX3798517,0.5729829374000001
SRX3798518,0.0406669151
SRX4341761,-0.1495053564
SRX4341762,-0.1426002701
SRX4341763,-0.11164259100000001
SRX4341764,-0.46010841610000003
SRX4341765,-0.5331143552000001
SRX4341766,-0.3426124406
SRX4341767,-0.1172080378
SRX4341768,0.07790369850000001
SRX4341769,0.039304339300000005
SRX1258665,0.4295498005
SRX1258666,0.571618391
SRX1258667,0.4962507501
SRX1258669,0.0273626642
SRX1258670,-0.0273626642
ERX2079594,-0.213555966
ERX2079595,-0.3100381923
ERX2079596,-0.34395690430000003
ERX2079597,0.0065269925
ERX2079598,0.0275548195
ERX2079599,-0.034081812100000004
SRX2804001,0.0443949213
SRX2804004,0.9804472562000001
SRX2804005,0.8605747612
SRX2804006,0.2646062171
SRX2804007,0.8015460002
SRX2804008,0.6716239305
SRX2804009,-0.0339742813
SRX2804010,-0.0309946587
SRX2804011,0.6696942578
SRX2804012,0.6036948975
SRX2804013,0.7226898685
SRX2804014,0.9092743034
SRX2804015,0.669289836
SRX2804016,0.6233079878000001
SRX2804017,0.5378597512000001
SRX2804019,0.752404497
SRX2804020,0.6225763897000001
SRX2804021,0.549723072
SRX2804022,0.3690767077
SRX2804023,0.38768145660000003
SRX2804024,0.6717953931
SRX2804027,0.0586955975
SRX2804028,-0.4220421246
SRX2804029,0.36334652710000004
SRX2804030,1.0445135578
SRX2804031,1.0195308028
SRX2804032,0.9780180514000001
SRX2804033,-0.0490338639
SRX2804034,1.0026978824
SRX2804035,1.0048412528
SRX2804036,0.9421818429000001
SRX2804037,0.9847756955
SRX2804038,0.7251095819000001
SRX2804039,0.2677514205
SRX2804040,0.0559489497
SRX2804041,1.0207176095
SRX2804042,0.8704812678
SRX2804043,0.3584041975
SRX2804044,1.1489077218000001
SRX2804045,-0.6818737382000001
SRX2804046,0.4461418117
SRX2804047,0.9435876197
SRX2804048,0.24132139860000001
SRX2804049,0.45939705340000003
SRX2804050,0.8983094146
SRX2804051,0.8938349588000001
SRX2804052,0.4557242078
SRX2804053,-0.0150001727
SRX2804054,0.3780645919
SRX2804055,0.8578266948000001
SRX2804056,0.9407079502000001
SRX2804057,0.9658312525
SRX2804058,0.4923751636
SRX2804059,0.1364672005
SRX2070419,0.1322562897
SRX2070420,0.0141731882
SRX2070421,0.0182748355
SRX2070422,0.0491199194
SRX2070423,0.0943716591
SRX2070424,0.0625776291
SRX2070425,0.0932066446
SRX2070426,-0.0587903222
SRX2070427,-0.0344163225
SRX1470895,0.011682563200000001
SRX1470896,-0.011682563200000001
SRX2409106,-0.0685144083
SRX2409107,0.0214021854
SRX2409108,0.047112223
SRX2409109,0.0566433776
SRX2409110,-0.080578256
SRX2409111,-0.25848316390000003
SRX7973255,0.0813736708
SRX7973256,-0.17085719570000002
SRX7973257,0.0894835249
SRX7973258,0.1263466406
SRX7973259,-0.2557971415
SRX7973260,-0.0235101263
SRX7973261,0.8034919872
SRX7973262,0.6093172011
SRX7973264,0.5180624062
SRX7973265,0.7510452907
SRX7973266,0.5320572984
ERX3475890,-0.0151170087
ERX3475891,-0.2647640672
ERX3475892,0.006579939000000001
ERX3475894,0.1853602591
ERX3475895,0.17398015660000002
ERX3475896,-0.37875989660000003
ERX3475897,0.11105540230000001
ERX3475899,0.26770449420000003
ERX3475900,-0.0741748552
ERX3475901,0.3959456427
SRX8524961,-0.3047784971
SRX8524962,0.1541227236
SRX8524963,-1.4171176776
SRX8524964,-1.3054027196
SRX8524965,0.001813488
SRX8524966,-0.001813488
SRX8524967,-1.5392835631000001
SRX8524968,-1.6197447224000001
SRX8524969,0.0237110665
SRX8524970,0.1177016568
SRX8524971,-1.3212369791
SRX8524972,-1.2968394975
SRX3266937,-0.13870671240000002
SRX3266939,0.13870671240000002
SRX4401053,0.0248915504
SRX4401054,-0.0248915504
SRX4401055,0.0652254563
SRX4401056,0.0539828512
SRX4401057,0.0027977499000000003
SRX4401058,-0.0019181114
SRX4401081,0.34121503480000004
SRX4401082,0.2341692282
SRX4401083,0.0925174297
