,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27948082286472664,4.0,0.0,0.0379387538,1.0,-0.0752391337,2.0,0.3552008218,3.0,-0.3179004419
1,2AA__del_ridA,0.26659093985000004,0.058929997745728206,4.0,4.0,0.3068178844,5.0,0.1912061536,6.0,0.24882071700000002,7.0,0.31951900440000003
2,GC_MS__WT,-2.3129646346357427e-18,0.03898155850665999,3.0,8.0,-0.031282732300000005,9.0,-0.012387278100000001,10.0,0.0436700104,,
3,GC_MS__del_slyA,0.19679014085000002,0.1385174796169292,2.0,11.0,0.09884349170000001,12.0,0.29473679,,,,
4,Rho__WT,-2.3129646346357427e-18,0.2575057142780405,3.0,13.0,-0.2805806019,14.0,0.2255257822,15.0,0.0550548197,,
5,Rho__rho_Y80C,1.1036267961000001,0.18023369841695516,3.0,16.0,0.9257463693,17.0,1.2861250202,18.0,1.0990089988,,
6,Rho__rho_K130Q,0.5061554960666667,0.12548412352809948,3.0,19.0,0.3612857846,20.0,0.5761736842,21.0,0.5810070194,,
7,flagella__WT,0.0,0.1161186465532401,2.0,22.0,0.0821082824,23.0,-0.0821082824,,,,
8,flagella__del_rfaL,-0.2997937515,0.08391798732353736,2.0,24.0,-0.3591327294,25.0,-0.2404547736,,,,
9,flagella__del_rfaG,-0.13348525320000001,0.05197265671576785,2.0,26.0,-0.0967350352,27.0,-0.17023547120000002,,,,
10,flagella__del_rfaD,0.28305352765,0.08064938361120746,2.0,28.0,0.22602580160000002,29.0,0.34008125370000003,,,,
11,nusG__WT_OD08,0.0,0.16473641676089207,2.0,30.0,0.1164862374,31.0,-0.1164862374,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5689733131333333,0.09062317325428122,3.0,32.0,0.4764118794,33.0,0.6575251226000001,45.0,0.5729829374000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3024320361,0.1572953374931825,3.0,34.0,0.23458500940000002,36.0,0.48226445570000004,37.0,0.19044664320000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14206201943333333,0.04597858023526572,3.0,35.0,0.0965328753,41.0,0.1884772282,42.0,0.1411759548,,
