,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.226710600900001,0.15026610269767493,2.0,49.0,5.3329647811,53.0,5.1204564207
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.64799525885,0.0745727047922182,2.0,50.0,5.5952643936,54.0,5.7007261241
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.01773632125,0.0527952578638206,2.0,51.0,5.0550682061,55.0,4.9804044364
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.25626070125,0.051797571632024,2.0,56.0,3.2196342871,57.0,3.2928871154
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.2576790717,0.3480944655727518,2.0,58.0,3.0115391146,59.0,3.5038190288
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.3078286402500003,0.01632202243999573,2.0,60.0,3.2962872275,61.0,3.319370053
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.97109019955,0.04601831281464611,2.0,62.0,4.9385503385,63.0,5.0036300606
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5476165803499997,0.45713756005505235,2.0,64.0,3.2243715117,65.0,3.870861649
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.6810780482,0.33121655969271835,2.0,66.0,4.9152835236,67.0,4.4468725728
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3603611348,0.25881055276108245,2.0,68.0,4.1773544379,69.0,4.5433678317
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.40998454195,0.390411786444415,2.0,70.0,3.6860473636,71.0,3.1339217203
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.86244450495,0.25543741801897474,2.0,72.0,4.6818229745,73.0,5.0430660354
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.77270207975,0.0008477976254082825,2.0,74.0,3.7733015632,75.0,3.7721025963
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9302193485,0.0774238056494563,2.0,76.0,4.9849662465,77.0,4.8754724505
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.62775243795,0.08780667163990873,2.0,78.0,3.6898411309,79.0,3.565663745
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1474029972,0.11400650799123403,2.0,80.0,3.2280177721,81.0,3.0667882223
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.9561802082,0.24149525763768565,2.0,82.0,4.7854172739,83.0,5.1269431425
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.72722379165,0.11958695206981962,2.0,84.0,3.6426630469,85.0,3.8117845364000003
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.58487442985,0.05483694002330654,2.0,86.0,4.623650002,87.0,4.5460988577
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.3427545958,0.1883556044767485,2.0,88.0,3.2095670706,89.0,3.475942121
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.8315696803999995,0.14094229521143262,2.0,90.0,4.7319084277,91.0,4.9312309331
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3755706225499997,0.13284034328221073,2.0,92.0,3.4695029301,93.0,3.281638315
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.9196405795500002,0.45189019360528665,2.0,94.0,2.6001059593,96.0,3.2391751998
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.78001042805,0.261663001646688,2.0,95.0,5.9650341109,97.0,5.5949867452
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.149963731750001,0.07912979515782452,2.0,98.0,6.2059169465,99.0,6.094010517
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0946339074,0.13779236926069713,2.0,100.0,5.9971999887,101.0,6.1920678261
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.03425767865,0.12485465335497671,2.0,102.0,5.1225432507,103.0,4.9459721066
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.623516175400001,0.002725271841922517,2.0,104.0,6.6254432336,105.0,6.6215891172
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.17066063965,0.09523224446667379,2.0,106.0,5.1033212738,107.0,5.2380000055
