,b3214
p1k_00001,-0.0449962975
p1k_00002,0.0449962975
p1k_00003,-3.0014864974999997
p1k_00004,-3.3664485294999986
p1k_00005,0.3180391385000005
p1k_00006,0.34731536750000025
p1k_00007,-2.7970060574999986
p1k_00008,-2.9057801464999997
p1k_00009,-0.4584122724999986
p1k_00010,-0.7238076564999991
p1k_00011,-0.04142121549999889
p1k_00012,0.1014908655000024
p1k_00014,-0.04256503949999857
p1k_00015,0.06806602150000174
p1k_00016,-0.07680675649999902
p1k_00017,0.2723190075000001
p1k_00018,0.10911201250000067
p1k_00019,-2.9759836674999987
p1k_00020,-2.9813926144999985
p1k_00021,-1.908230995499999
p1k_00022,-1.9836588814999991
p1k_00023,-3.0572953204999997
p1k_00024,-3.3930269084999987
p1k_00025,-3.3516708294999997
p1k_00026,-3.1218757234999983
p1k_00027,-1.6716679214999992
p1k_00028,-1.851257599499999
p1k_00029,-1.2214181304999991
p1k_00030,-1.5688132824999992
p1k_00031,-2.133032270499999
p1k_00032,-1.8877565464999992
p1k_00033,-1.8510637314999991
p1k_00034,-2.530133855499999
p1k_00035,-0.4947572274999992
p1k_00036,-0.7330437704999992
p1k_00037,-1.3472606604999988
p1k_00038,-1.467082992499999
p1k_00039,-0.08512024749999991
p1k_00040,-0.11471560849999828
p1k_00041,-1.310173697499999
p1k_00042,-0.6810089334999994
p1k_00043,-0.3994203424999992
p1k_00044,-0.11164008449999764
p1k_00045,-0.2359137634999984
p1k_00046,-0.1591577974999998
p1k_00047,-0.2126784474999992
p1k_00048,-0.29172581549999865
p1k_00049,-0.995849345499999
p1k_00050,0.15947309050000147
p1k_00051,-0.2766115014999997
p1k_00052,-0.09032427449999858
p1k_00053,0.03214414150000166
p1k_00054,0.28658415350000066
p1k_00055,-0.11816331949999892
p1k_00056,-1.5543895164999997
p1k_00057,-1.4939884094999991
p1k_00058,-1.3085814134999991
p1k_00059,-1.4898278004999987
p1k_00060,-0.31604973049999874
p1k_00061,-0.5791809834999988
p1k_00062,-2.654681642499999
p1k_00063,-2.001856803499999
p1k_00064,-3.123515945499998
p1k_00065,-3.1137813234999983
p1k_00066,-2.318417115499999
p1k_00067,-2.408064771499999
p1k_00068,0.04117536450000081
p1k_00070,0.08193165150000148
p1k_00071,0.09164833750000057
p1k_00072,0.025545328500000686
p1k_00073,-0.5505456074999993
p1k_00074,-0.624480351499999
p1k_00075,-0.3513465644999991
p1k_00077,-0.3675299524999991
p1k_00078,-0.22364664749999985
p1k_00079,-0.5011761754999995
p1k_00080,-0.4524738364999994
p1k_00081,0.28875100650000096
p1k_00082,-2.027267361499999
p1k_00083,-2.216649167499999
p1k_00084,-1.279811490499999
p1k_00085,-1.274021253499999
p1k_00086,-2.8351990314999997
p1k_00087,-2.629665986499999
p1k_00088,-0.6576696094999992
p1k_00089,-0.7969791644999988
p1k_00090,0.1709249125000003
p1k_00091,0.22127048150000128
p1k_00092,-0.8792165924999988
p1k_00093,-0.3239294044999985
p1k_00094,-2.640641091499999
p1k_00095,-3.1176405714999986
p1k_00096,-0.6001568074999986
p1k_00097,-0.3850701864999993
p1k_00098,-2.237035611499999
p1k_00099,-2.3067019204999992
p1k_00100,-0.0016296724999991241
p1k_00101,-0.3136400434999995
p1k_00102,-0.02163911649999939
p1k_00103,-1.6934316994999992
p1k_00104,-1.5443960864999993
p1k_00105,-0.9905540754999996
p1k_00106,-1.380792175499999
p1k_00107,-1.3864500254999994
p1k_00108,-0.4805176494999985
p1k_00109,-0.7645881764999993
p1k_00110,-0.5607198054999989
p1k_00111,-0.6666549964999993
p1k_00112,-0.7121027144999985
p1k_00113,-1.666119732499999
p1k_00114,-1.5172473104999993
p1k_00115,-1.5079712364999986
p1k_00116,-1.5694934054999994
p1k_00117,-1.4164432624999987
p1k_00118,-1.527125429499999
p1k_00119,-1.5679992754999992
p1k_00120,-1.8424929114999993
p1k_00121,-1.6968695274999992
p1k_00122,-1.8484772124999995
p1k_00123,-1.763103275499999
p1k_00124,-1.8495390554999995
p1k_00125,-1.0974869944999988
p1k_00126,-1.082587888499999
p1k_00127,0.15590176650000132
p1k_00128,-0.18613372249999927
p1k_00129,-1.395752225499999
p1k_00130,-0.7527814904999994
p1k_00131,-0.2574489074999997
p1k_00132,-0.2910641734999988
p1k_00133,-1.316624288499999
p1k_00134,-1.537936640499999
p1k_00135,-0.19534536749999987
p1k_00136,1.5035696895000008
p1k_00137,0.7955966875000007
p1k_00138,-1.0773432664999991
p1k_00139,0.06854741450000112
p1k_00140,0.2657976545000009
p1k_00141,0.2179044395000007
p1k_00142,-2.9994158044999986
p1k_00143,0.7534241905000014
p1k_00144,-1.813290457499999
p1k_00145,-1.5666129454999993
p1k_00146,-0.2472867584999987
p1k_00147,-0.6454283184999987
p1k_00148,-0.840603871499999
p1k_00149,-0.009741389499997588
p1k_00150,-0.4733992114999994
p1k_00151,-0.969840647499999
p1k_00152,-0.4907290284999988
