,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0636343741810746,2.0,0.0,-0.0449962975,1.0,0.0449962975,,,,,,,,
1,fur__wt_dpd,-3.183967513499999,0.258067127702821,2.0,2.0,-3.0014864974999997,3.0,-3.3664485294999986,,,,,,,,
2,fur__wt_fe,0.3326772530000004,0.02070142005347009,2.0,4.0,0.3180391385000005,5.0,0.34731536750000025,,,,,,,,
3,fur__delfur_dpd,-2.8513931019999994,0.07691489594928981,2.0,6.0,-2.7970060574999986,7.0,-2.9057801464999997,,,,,,,,
4,fur__delfur_fe2,-0.5911099644999989,0.18766287572200813,2.0,8.0,-0.4584122724999986,9.0,-0.7238076564999991,,,,,,,,
5,acid__wt_ph5,0.030034825000001757,0.10105410158858208,2.0,10.0,-0.04142121549999889,11.0,0.1014908655000024,,,,,,,,
6,acid__delgadx_ph5,-0.04256503949999857,,1.0,12.0,-0.04256503949999857,,,,,,,,,,
7,acid__delgadw_ph5,-0.00437036749999864,0.10244052373313381,2.0,13.0,0.06806602150000174,14.0,-0.07680675649999902,,,,,,,,
8,acid__delgade_ph5,0.1907155100000004,0.11540477290157855,2.0,15.0,0.2723190075000001,16.0,0.10911201250000067,,,,,,,,
9,oxidative__wt_pq,-2.9786881409999983,0.003824703102778513,2.0,17.0,-2.9759836674999987,18.0,-2.9813926144999985,,,,,,,,
10,oxidative__deloxyr_pq,-1.945944938499999,0.05333556968116597,2.0,19.0,-1.908230995499999,20.0,-1.9836588814999991,,,,,,,,
11,oxidative__delsoxr_pq,-3.225161114499999,0.23739808253332736,2.0,21.0,-3.0572953204999997,22.0,-3.3930269084999987,,,,,,,,
12,oxidative__delsoxs_pq,-3.2367732764999992,0.1624896777360825,2.0,23.0,-3.3516708294999997,24.0,-3.1218757234999983,,,,,,,,
13,nac_ntrc__wt_csn,-1.761462760499999,0.1269890791449083,2.0,25.0,-1.6716679214999992,26.0,-1.851257599499999,,,,,,,,
14,nac_ntrc__wt_cytd,-1.395115706499999,0.24564546773053145,2.0,27.0,-1.2214181304999991,28.0,-1.5688132824999992,,,,,,,,
15,nac_ntrc__wt_gln,-2.010394408499999,0.17343612770083977,2.0,29.0,-2.133032270499999,30.0,-1.8877565464999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.190598793499999,0.4801750895815896,2.0,31.0,-1.8510637314999991,32.0,-2.530133855499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6139004989999992,0.16849403042079988,2.0,33.0,-0.4947572274999992,34.0,-0.7330437704999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.407171826499999,0.08472718349478603,2.0,35.0,-1.3472606604999988,36.0,-1.467082992499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0999179279999991,0.020927080454762725,2.0,37.0,-0.08512024749999991,38.0,-0.11471560849999828,,,,,,,,
20,misc__wt_no_te,-0.9955913154999991,0.4448866711080335,2.0,39.0,-1.310173697499999,40.0,-0.6810089334999994,,,,,,,,
21,misc__bw_delcbl,-0.25553021349999844,0.2034913719234153,2.0,41.0,-0.3994203424999992,42.0,-0.11164008449999764,,,,,,,,
22,misc__bw_delfabr,-0.1975357804999991,0.05427466405512309,2.0,43.0,-0.2359137634999984,44.0,-0.1591577974999998,,,,,,,,
23,misc__bw_delfadr,-0.2522021314999989,0.05589492994774811,2.0,45.0,-0.2126784474999992,46.0,-0.29172581549999865,,,,,,,,
24,misc__nitr_031,-0.995849345499999,,1.0,47.0,-0.995849345499999,,,,,,,,,,
25,omics__wt_glu,-0.05856920549999911,0.30835837217416967,2.0,48.0,0.15947309050000147,49.0,-0.2766115014999997,,,,,,,,
26,omics__wt_gly,-0.02909006649999846,0.08659824743477525,2.0,50.0,-0.09032427449999858,51.0,0.03214414150000166,,,,,,,,
27,omics__wt_thr,0.08421041700000087,0.2861996828264188,2.0,52.0,0.28658415350000066,53.0,-0.11816331949999892,,,,,,,,
28,omics__bw_ac,-1.5241889629999994,0.042710032350874644,2.0,54.0,-1.5543895164999997,55.0,-1.4939884094999991,,,,,,,,
29,omics__bw_fum,-1.3992046069999988,0.12816054931326104,2.0,56.0,-1.3085814134999991,57.0,-1.4898278004999987,,,,,,,,
30,omics__bw_glc,-0.44761535699999877,0.1860618933384131,2.0,58.0,-0.31604973049999874,59.0,-0.5791809834999988,,,,,,,,
31,omics__bw_pyr,-2.328269222999999,0.4616168705839161,2.0,60.0,-2.654681642499999,61.0,-2.001856803499999,,,,,,,,
32,ompr__wt_nacl,-3.118648634499998,0.006883417228487653,2.0,62.0,-3.123515945499998,63.0,-3.1137813234999983,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3632409434999992,0.06339046547507882,2.0,64.0,-2.318417115499999,65.0,-2.408064771499999,,,,,,,,
34,minspan__wt_ade,0.04117536450000081,,1.0,66.0,0.04117536450000081,,,,,,,,,,
35,minspan__wt_glc,0.06637510583333424,0.03569182727912433,3.0,67.0,0.08193165150000148,68.0,0.09164833750000057,69.0,0.025545328500000686,,,,,,
36,minspan__wt_glc_anaero,-0.5875129794999991,0.052279758847691246,2.0,70.0,-0.5505456074999993,71.0,-0.624480351499999,,,,,,,,
37,minspan__wt_trp,-0.3513465644999991,,1.0,72.0,-0.3513465644999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3675299524999991,,1.0,73.0,-0.3675299524999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.22364664749999985,,1.0,74.0,-0.22364664749999985,,,,,,,,,,
40,minspan__bw_delmntr,-0.5011761754999995,,1.0,75.0,-0.5011761754999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4524738364999994,,1.0,76.0,-0.4524738364999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.28875100650000096,,1.0,77.0,0.28875100650000096,,,,,,,,,,
43,cra_crp__wt_ac,-2.121958264499999,0.13391315925595526,2.0,78.0,-2.027267361499999,79.0,-2.216649167499999,,,,,,,,
44,cra_crp__wt_fru,-1.2769163719999992,0.004094315847377274,2.0,80.0,-1.279811490499999,81.0,-1.274021253499999,,,,,,,,
45,cra_crp__delcra_ac,-2.7324325089999997,0.14533380987742023,2.0,82.0,-2.8351990314999997,83.0,-2.629665986499999,,,,,,,,
46,cra_crp__delcra_fru,-0.727324386999999,0.09850673102458006,2.0,84.0,-0.6576696094999992,85.0,-0.7969791644999988,,,,,,,,
47,cra_crp__delcra_glc,0.1960976970000008,0.035599693242595924,2.0,86.0,0.1709249125000003,87.0,0.22127048150000128,,,,,,,,
48,rpoB__wt_031,-0.8792165924999988,,1.0,88.0,-0.8792165924999988,,,,,,,,,,
49,rpoB__wt_044,-0.3239294044999985,,1.0,89.0,-0.3239294044999985,,,,,,,,,,
50,rpoB__wt_lb,-2.879140831499999,0.3372895669304566,2.0,90.0,-2.640641091499999,91.0,-3.1176405714999986,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6001568074999986,,1.0,92.0,-0.6001568074999986,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3850701864999993,,1.0,93.0,-0.3850701864999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.271868765999999,0.04926151951413743,2.0,94.0,-2.237035611499999,95.0,-2.3067019204999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0016296724999991241,,1.0,96.0,-0.0016296724999991241,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16763957999999946,0.20647583559445812,2.0,97.0,-0.3136400434999995,98.0,-0.02163911649999939,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6189138929999993,0.1053840925905939,2.0,99.0,-1.6934316994999992,100.0,-1.5443960864999993,,,,,,,,
57,crp__wt_fru,-0.9905540754999996,,1.0,101.0,-0.9905540754999996,,,,,,,,,,
58,crp__wt_glyc,-1.3836211004999992,0.004000704101936597,2.0,102.0,-1.380792175499999,103.0,-1.3864500254999994,,,,,,,,
59,crp__delar1_glyc,-0.6225529129999989,0.20086819597693684,2.0,104.0,-0.4805176494999985,105.0,-0.7645881764999993,,,,,,,,
60,crp__delar1ar2_glyc,-0.6464925054999989,0.07767941050767162,3.0,106.0,-0.5607198054999989,107.0,-0.6666549964999993,108.0,-0.7121027144999985,,,,,,
61,crp__delar2_glyc,-1.563779426499999,0.08875057780850558,3.0,109.0,-1.666119732499999,110.0,-1.5172473104999993,111.0,-1.5079712364999986,,,,,,
62,crp__delcrp_fru,-1.504354032499999,0.07902524254362568,3.0,112.0,-1.5694934054999994,113.0,-1.4164432624999987,114.0,-1.527125429499999,,,,,,
