k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,True,-0.0662233755947744,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,0.0612687135204498,,Unknown,Unknown
84,NtrC-2,False,0.0508082545996213,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
187,entC/ubiC KO-2,False,0.0401869532213106,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
88,Nitrogen,False,-0.0387099003594795,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
185,gcvB,False,0.0365053933372383,gcvB,Amino acid transport,Amino Acid Metabolism
138,Leucine,False,0.0363513938702174,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0349202991634024,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
7,Sialic Acid,False,0.0330357310872457,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
27,ydaG,False,-0.0320561188570792,,Unknown,Unknown
114,GlcNAc,False,-0.0302830571580135,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
36,cydB/appC KO,False,0.0300314641788198,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
158,Cysteine-2,False,0.0287081129886094,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
118,ythA,False,0.0279392570694716,,Unknown,Unknown
142,UC-5,False,0.027080566329972,,Unknown,Unknown
96,Dipeptide,False,0.0269413175773298,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,0.0263516552491898,,Deletions from minicoli strain,Genome Reduction
159,ydfW,False,-0.0261812368161987,,Unknown,Unknown
33,Curli-2,False,-0.0260947302005575,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
94,NtrC-1,False,-0.0258057937384303,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
40,IS1,False,0.0255778722646784,,IS1 transcripts,Unknown
168,ydfB,False,-0.0239992130020757,,Unknown,Unknown
48,Cytochrome c,False,0.023425890388723,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
