,b1421
p1k_00001,0.06553439149999997
p1k_00002,-0.06553439149999997
p1k_00003,0.6373203765
p1k_00004,0.4529770315000001
p1k_00005,-0.12758117949999992
p1k_00006,-0.045981836500000206
p1k_00007,0.6270050435000001
p1k_00008,0.4484829174999998
p1k_00009,-0.0077169495000002355
p1k_00010,0.25355742749999965
p1k_00011,0.2231851665
p1k_00012,0.2933931895000001
p1k_00014,-0.22198329250000004
p1k_00015,0.2696983865
p1k_00016,-0.11176762350000002
p1k_00017,0.2991006454999998
p1k_00018,0.4770100034999998
p1k_00019,0.6100052874999999
p1k_00020,0.6381678725
p1k_00021,0.38204310549999976
p1k_00022,0.4077251325
p1k_00023,0.6065145175
p1k_00024,0.4637982445
p1k_00025,0.7669409675000001
p1k_00026,0.6050798705
p1k_00027,0.6644355745000001
p1k_00028,0.7867101645000001
p1k_00029,-0.048827504500000174
p1k_00030,-0.2400740825000001
p1k_00031,0.5067297384999998
p1k_00032,0.16360323349999994
p1k_00033,1.4382157424999993
p1k_00034,1.3850849075
p1k_00035,0.5834210275
p1k_00036,0.3760077454999999
p1k_00037,0.4248119574999998
p1k_00038,0.9064900645000002
p1k_00039,1.3682419845000011
p1k_00040,1.2461345264999997
p1k_00041,0.28756374849999977
p1k_00042,0.01823945349999967
p1k_00043,-0.15715906050000014
p1k_00044,-0.054365288500000115
p1k_00045,2.6093256295
p1k_00046,2.6449767865
p1k_00047,-0.09857103150000013
p1k_00048,0.5825413234999997
p1k_00049,0.6810050974999999
p1k_00050,-0.2596576635000001
p1k_00051,-0.16894089349999986
p1k_00052,-0.18259888550000006
p1k_00053,-0.33688963549999995
p1k_00054,0.8686932834999999
p1k_00055,0.6309838065000002
p1k_00056,0.5047499185000001
p1k_00057,0.23853468149999998
p1k_00058,1.5890695285
p1k_00059,1.5333290214999995
p1k_00060,0.5482721865000002
p1k_00061,0.6745210474999994
p1k_00062,0.0299908995
p1k_00063,0.4890088704999998
p1k_00064,0.4140031375
p1k_00065,0.5463984495000003
p1k_00066,0.7729184184999998
p1k_00067,0.6826337704999998
p1k_00068,0.8644711384999999
p1k_00070,1.8657539845
p1k_00071,2.1932101294999997
p1k_00072,2.0661957635
p1k_00073,1.7889981015000005
p1k_00074,1.7606351375
p1k_00075,2.5550073375
p1k_00077,0.3745455335000001
p1k_00078,0.2662195184999998
p1k_00079,4.0161097915
