k,name,in_iM,gene_weight,regulator,function,category
182,Fatty Acid,False,-0.023901049134479,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
143,FlhDC-1,False,0.0237429156885321,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
137,Phosphate-2,False,-0.0236341022293854,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
161,PAL Amp,False,-0.0231363419736189,,Unknown,Unknown
110,SCFA,False,-0.0223461649894318,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
181,GadX,False,0.0222879601138862,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
72,Galactose,False,0.0217398768463502,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
101,e14 Del,False,-0.0214414830724153,,Unknown,Unknown
186,Glutarate,False,-0.0211007440711112,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0209550209272092,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0209117866628149,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0205417700197083,,arcA KO,Energy Metabolism
48,Cytochrome c,False,-0.0203467977373362,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
76,Potassium,False,-0.0202674453195019,KdpE,Potassium sensing and transport,Metal Homeostasis
107,ypjJ,False,0.019951595721789,,Unknown,Unknown
183,DhaR,False,-0.0197486361442539,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
196,Glyoxylate,False,0.0196991976503748,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
113,FDH-O,False,-0.019186661334096,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
154,sdh KO,False,-0.0190473542722773,,sdh KO,Carbon Metabolism
133,malE OE,False,-0.0187213045420161,,Accounts for malE plasmid overexpression,Carbon Metabolism
99,yjjZ,False,0.0187181850186553,,Unknown,Unknown
103,Tryptophan,False,0.0187078492612777,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0185615938311427,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
172,Fimbriae,False,-0.0184819846475008,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
41,pgi KO,False,0.0181356106703034,,pgi KO,Carbon Metabolism
81,crp KO-1,False,0.0180006838779857,,crp KO and compensatory regulatory changes,Carbon Metabolism
68,Cellulose,False,0.017930088788751,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
36,cydB/appC KO,False,0.0177116118135705,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
97,Curli-1,False,-0.0174409189688565,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
42,Biotin,False,-0.0171615791811397,BirA,Biotin biosynthesis,Cofactor Metabolism
83,yafF,False,-0.0167901634656429,,Unknown,Unknown
53,UC-1,False,-0.0167251591862239,,Unknown,Unknown
75,yceO,False,-0.0166197779395587,,Unknown,Unknown
8,yqhI,False,-0.0162285122983075,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0159192673810352,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
179,Maltose,False,0.0156635809459747,MalT,Maltose transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0156536310397604,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,-0.0156456921806998,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0152716010282466,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
25,Lrp,False,-0.0151013892054328,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
145,ppGpp,False,-0.0149479014199214,ppGpp,Stringent response,Global Stress
108,PaaX,False,-0.0148299946599812,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0147250295470195,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0143368618009624,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
131,efeU Activation,False,0.0142546300159102,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0142016076164544,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
19,Sorbitol,False,0.0141993261926833,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0137139103944632,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0136494554653616,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0135920856935083,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
44,FDH-N/NRA,False,-0.0135613456565755,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
27,ydaG,False,0.0135569260357287,,Unknown,Unknown
74,ArcA,False,0.0135464036932103,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
0,Sugar Diacid,False,0.0134138698158865,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
132,rcsB KO,False,-0.01336991059062,,rcsB KO and associated regulatory changes,Envelope Stress
114,GlcNAc,False,-0.0131839082797811,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
43,N Reduction,False,0.0130410505404083,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
98,ymiB,False,-0.0128031324441005,,Unknown,Unknown
54,Fur-1,False,0.0127831032421347,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
23,thrA KO,False,-0.0125831881036402,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
146,Glycolate,False,-0.012067498659845,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0120630360985272,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
73,trxC Del,False,-0.0117250261021297,,Unknown,Unknown
106,BW25113,False,-0.0113094379697729,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
175,Hot TALE 16,False,0.0111882768096551,,Regulatory changes under high temperature,Unknown
156,Fnr-2,False,-0.0111685617997485,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
149,Arginine,False,0.0111330864282173,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0110685248486143,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
9,ROS TALE Amp,False,-0.01097314487423,,Amplification of DLP12/IS3,Unknown
29,Quorum Sensing,False,-0.0107855470976717,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
21,Nucleoside,False,0.0107050154463021,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
87,YieP,False,-0.0104586732143136,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
61,glrR KO,False,0.0103454982660186,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
168,ydfB,False,-0.0101308079349724,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0099017386546641,,Very low pH-responsive acid shock polypeptide,Acid Stress
165,GadXW,False,-0.0098922115741611,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
2,ygdT,False,-0.0098225700796626,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0098067807551313,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
125,Membrane,False,0.0096917191366092,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
31,Nickel,False,0.0091751291538917,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
6,Glutamine,False,0.009167411835167,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
40,IS1,False,-0.0091600386817654,,IS1 transcripts,Unknown
71,ymgI,False,-0.0089241351689835,,Unknown,Unknown
152,NtrC-3,False,-0.0088698761426495,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
96,Dipeptide,False,-0.0088255770334493,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,0.0088142663788365,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
140,ytiC,False,0.0086639862537192,,Unknown,Unknown
88,Nitrogen,False,-0.0086344243829499,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
112,pts ALE,False,0.008469033699044,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
82,SSW SNPs,False,0.0083458131838293,,Unknown,ALE Effects
26,baeR KO,False,0.0082202090503427,,baeR KO,Envelope Stress
189,UC-7,False,-0.0080508231389132,,Unknown,Unknown
160,YcjW,False,0.0077200029884842,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0077194232060029,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
22,SoxS,False,-0.0076469774325399,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
150,Nickel/Cobalt,False,-0.0076276171766376,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
142,UC-5,False,-0.0075687656802613,,Unknown,Unknown
64,Zinc-2,False,-0.007453937276548,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
155,YmfT,False,0.0073895453624345,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
66,nquinone ALE 3,False,0.0072185575744623,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
18,Methionine,False,-0.0071904026904366,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,-0.0069006327502952,,Cold shock proteins,Temperature Shock
89,UC-6,False,-0.0068752840185782,,Unknown,Unknown
52,lsrB KO,False,-0.006790810354899,,lsrB KO and compensatory regulatory changes,Quorum Sensing
174,Cra,False,-0.0067201104302764,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
138,Leucine,False,0.006710578346274,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0066891404146061,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
45,Resistance,False,-0.006671956036412,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
78,cyoB/kdpE/qseB KO,False,0.0066294874304943,,cyoB/kdpE/qseF KO,Energy Metabolism
158,Cysteine-2,False,0.0066144932110724,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
94,NtrC-1,False,0.0065071951077272,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
35,FucR/ExuR,False,0.0064937985347391,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0063186500104894,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
102,Thr/Ser-1,False,-0.0063099023947154,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
20,Glycerol,False,0.0062520720133551,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0062383294064842,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
32,CpxR,False,0.005833002668237,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
50,Sulfoquinovose,False,-0.0056551108022056,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0056092730753553,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0055574191303986,,cyoB/ndh/nuoB KOs,Energy Metabolism
39,Xylose,False,-0.0055466626884637,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
148,LPS,False,0.0055308807600438,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
111,YgeV,False,-0.0053797021997432,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
195,Phage Shock,False,0.0053097755218143,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
169,NrdR,False,-0.0052136886740097,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
38,EvgA,False,0.0051766322305129,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
84,NtrC-2,False,0.004955499138033,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
17,Zinc-1,False,-0.0048555204373525,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
176,Suf System,False,-0.0048535238330476,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
60,Nitrate/Nitrite,False,0.0047748642295433,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
57,ypaB,False,-0.0044748259848875,,Unknown,Unknown
62,Fnr-1,False,-0.004326520550295,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
185,gcvB,False,-0.0042894877021004,gcvB,Amino acid transport,Amino Acid Metabolism
163,CP4-44,False,0.0042893003293304,,CP4-44 prophage expression variation,Prophage
126,Thiamine-1,False,-0.0041801132736912,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
11,Histidine,False,-0.0039758132123305,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
167,UC-2,False,-0.00395940944948,,Unknown,Unknown
117,Fnr-3,False,0.0039198626913098,Fnr,Anaerobic growth,Energy Metabolism
173,IS Elements-1,False,0.0037647566268546,,Unknown,Unknown
12,UC-4,False,0.0037338266577943,,Unknown,Unknown
1,Translation,False,-0.0037249056353041,DksA,Ribosome biogenesis,Translation
147,PAL 26 Del,False,-0.0035231022615175,,Unknown,Unknown
194,tpiA KO,False,0.0033532152644296,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
13,RpoH,False,-0.0032775851435349,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
129,Pyruvate-1,False,-0.0032395638838474,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
70,Salicylic Acid,False,-0.0032109347009733,,Salicylic acid efflux,Redox Stress
136,Pyruvate-2,False,0.0032023720949567,PyrR,Pyruvate sensing and transport,Carbon Metabolism
5,Osmoprotectant,False,-0.0030101969544781,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
56,Sulfate,False,-0.0028858786513966,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
123,Copper,False,0.0028766745373262,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
33,Curli-2,False,-0.0026423525924888,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.0025676533554279,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
15,ldrC,False,0.0025126819493821,,Unknown,Unknown
37,ymdG,False,0.0022345935410746,,Unknown,Unknown
51,RpoS,False,-0.0020997079183953,RpoS,Master regulator of global stress response,Global Stress
120,yoaI,False,0.0020945582049235,,Unknown,Unknown
162,Propionate,False,-0.0020463585683363,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
7,Sialic Acid,False,0.0018310696610471,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
177,PlaR,False,0.0017305498622604,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0016272959960147,,Unknown,Unknown
170,Purine,False,-0.0014445308257539,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
139,Capsule,False,0.0013345950874113,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
47,Biofilm,False,0.0011479437557795,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
144,Putrescine,False,0.0011362152974834,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
159,ydfW,False,0.0011114121801183,,Unknown,Unknown
122,UC-9,False,-0.0006482655882514,,Unknown,Unknown
118,ythA,False,-0.0005893363527814,,Unknown,Unknown
105,Glycine,False,0.0005079530323474,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
104,FHL,False,-0.0003512278757827,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
100,Molybdenum,False,-0.0002617244449026,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
30,IS Elements-2,False,-0.0002464537010477,,Unknown,Unknown
166,Rhamnose,False,9.965494119640886e-05,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
