,PA3028
SRX7442752,-0.026259246
SRX7442753,0.026259246
SRX7442754,0.283202954
SRX7442755,-0.055391797000000007
SRX7442756,0.324048192
SRX7442757,0.181665131
SRX7442758,0.214196022
SRX7442759,-0.589313685
SRX7442761,-0.5866087010000001
SRX7874204,-0.10612974500000001
SRX7874205,0.10612974500000001
SRX7874206,-0.648727743
SRX7874207,-0.44845700800000005
SRX8639787,-0.022292453
SRX8639788,0.022292453
SRX8639789,0.645574814
SRX8639790,0.241959326
SRX8639791,-0.276699723
SRX8639792,0.343022182
SRX8639793,-1.408005818
SRX8639794,-1.404351368
SRX8639795,-1.336373488
SRX8639796,-1.537185632
SRX8639797,0.37238756500000003
SRX8639798,0.232778263
SRX8639800,0.788937069
SRX2940624,0.32701755
SRX2940626,0.34828224900000004
SRX2940627,0.11439665700000001
SRX2940628,-0.06893317900000001
SRX2940629,-0.045463478
ERX2195929,-0.004879058
ERX2195930,0.004879058
ERX2195931,-0.7631846210000001
ERX2195932,-0.9170697560000001
ERX2195933,-0.8836091490000001
ERX2195934,-0.885234461
SRX4579961,-0.043482811
SRX4579962,0.271620493
SRX4579963,-0.228137682
SRX4579964,0.695816764
SRX4579965,0.511905244
SRX4579966,0.6999081690000001
SRX540108,0.10470939400000001
SRX540109,-0.10470939400000001
SRX540110,0.763275349
SRX540111,0.44531445500000005
SRX540112,-0.210660443
SRX540113,-0.14948871800000002
SRX540114,0.2395149
SRX540115,0.5655270010000001
SRX1737662,-0.651817666
SRX1737664,-0.716702708
SRX1737665,-0.8300448500000001
SRX1737667,-0.192696274
SRX1737668,0.091861541
SRX1737670,0.10083473300000001
SRX6976948,0.053337243000000006
SRX6976949,0.080865934
SRX6976950,-0.134203177
SRX6976951,0.552305028
SRX6976952,0.587363174
SRX6976953,0.8179052870000001
SRX5630349,0.029644889
SRX5630350,-0.029644889
SRX5630351,-0.319808274
SRX5630352,-0.019380202000000003
SRX4342817,0.019784389000000003
SRX4342818,0.201786933
SRX4342819,0.036550327
SRX4342820,0.051517397000000006
SRX4342821,-0.27308871900000004
SRX4342822,0.09823960300000001
SRX1411278,0.24727754700000001
SRX1411287,-0.16177090600000002
SRX1411289,0.20008388200000002
SRX1411279,-0.320438793
SRX1411280,0.073161246
SRX1411281,-0.20816136100000002
SRX1411282,-0.137819562
SRX1411283,-0.065245247
SRX1411284,-0.11266579800000001
SRX1411285,-0.593911014
SRX1411286,-0.39489751900000003
SRX1411288,0.294091021
SRX2662717,-0.027490627
SRX2662718,-0.10963917100000001
SRX2662721,-0.202262464
SRX2662722,0.202262464
ERX2300159,-0.225665318
ERX2300160,0.225665318
ERX2300161,-0.37955512300000005
ERX2300162,-0.09279537
ERX2300163,-0.04581752
ERX2300164,0.118832353
ERX2300165,-0.10906080100000001
ERX2300166,-0.115158437
ERX2300167,-0.178270853
ERX2300168,-0.087428828
ERX2300169,-0.408753939
ERX2300170,-0.104965055
SRX6747256,0.042945367000000005
SRX6747257,0.003212159
SRX6747258,0.21252494400000002
SRX6747259,-0.151232012
SRX6747260,-0.10745045700000001
SRX6747265,-0.6904159940000001
SRX6747266,-0.047556218000000004
SRX6747268,0.087348826
SRX6747269,-0.098845321
ERX2456848,-0.170259831
ERX2456849,-0.36598018200000004
ERX2456850,0.426397207
ERX2456851,-0.705183416
ERX2456852,0.071494123
ERX2456853,-0.036707525000000005
ERX2456854,0.172752083
ERX2456855,0.24642354400000002
ERX2456856,-0.03989256
ERX2456857,-0.482655887
ERX2456858,0.47394277500000004
ERX2456859,-0.370569955
SRX1156127,0.20435250400000002
SRX1156135,-0.20435250400000002
SRX1156136,-0.71759054
SRX1156137,-0.796709039
SRX1156138,-0.22294027500000002
SRX1156140,-0.034058679
ERX3558798,0.293180431
ERX3558799,0.252944219
ERX3558800,0.337241387
ERX3558801,0.542441964
ERX3558802,-0.137697324
ERX3558803,0.066833047
ERX3558804,0.056312984
ERX3558805,0.014551293000000002
ERX3593017,-1.115332016
ERX3593018,-1.130093979
ERX3593020,-0.13284736900000002
ERX3593021,0.071688689
ERX3593022,0.06115868
SRX2520351,-1.155013188
SRX2520352,-0.662591518
SRX2520353,-1.228886215
SRX2520354,-1.9787502
SRX2520355,0.562819721
SRX2520356,0.589429086
SRX2520357,0.665355899
SRX2520358,-0.129471614
SRX2520359,-0.27367034500000004
SRX2520360,-0.34566636900000003
SRX3169722,0.05053019
SRX3169723,-0.078732494
SRX3169725,0.00014939100000000002
SRX3169726,0.117130964
SRX3169728,-0.117280355
SRX8143226,-0.08312085
SRX8143227,0.08312085
SRX8143228,0.29856688400000003
SRX8143229,0.588318741
SRX6853212,-0.117078629
SRX6853213,0.117078629
SRX6853214,-0.08254054
SRX6853215,-0.27361871
SRX7747527,-0.093408952
SRX7747528,-0.25848044200000003
SRX7747537,-0.19996702700000002
SRX7747538,0.033559157
SRX7747540,-0.033559157
Paeru_0017,-0.816940332
Paeru_0018,-1.038250914
Paeru_0019,-1.093939853
Paeru_0020,-1.123850488
Paeru_0033,-0.708515648
Paeru_0034,-0.134919175
Paeru_0035,-0.117279352
Paeru_0036,-0.19881136400000002
Paeru_0037,0.11672054400000001
Paeru_0038,-0.099300198
Paeru_0039,-0.41033336400000003
Paeru_0041,-0.569308373
Paeru_0040,-1.361672296
Paeru_0042,-0.6755729140000001
Paeru_0043,-0.345619018
Paeru_0044,-0.9375810980000001
Paeru_0045,-0.652697641
Paeru_0046,0.06293053400000001
Paeru_0047,-0.06293053400000001
Paeru_0048,0.11103296
Paeru_0049,0.152917399
Paeru_0050,0.051209048
Paeru_0051,0.159949179
Paeru_0052,-0.26349441
Paeru_0053,0.032763228000000005
Paeru_0056,-0.31744071
Paeru_0057,-0.12961419100000002
Paeru_0058,0.09740603
Paeru_0059,0.024851312
Paeru_0060,-0.14166932000000002
Paeru_0061,-0.025890319000000002
Paeru_0062,-0.071755148
Paeru_0063,0.27732044100000003
Paeru_0064,0.20117878800000003
Paeru_0065,0.008778358
Paeru_0066,0.14252743
Paeru_0068,-0.273459976
Paeru_0069,0.19124247200000002
Paeru_0070,-0.32493924100000005
Paeru_0071,-0.248030414
Paeru_0072,0.099308502
Paeru_0073,-0.123317302
Paeru_0074,0.108690347
Paeru_0075,0.01786262
Paeru_0077,-0.24784497400000002
Paeru_0106,-0.5216590320000001
Paeru_0107,-0.707506924
Paeru_0111,-0.205634207
Paeru_0112,-0.159523625
Paeru_0131,-0.41008358500000003
Paeru_0132,-0.673536333
Paeru_0133,-0.005461134
Paeru_0134,0.125208967
Paeru_0135,-0.04300552
Paeru_0136,-0.17764226400000002
Paeru_0137,-0.20099269600000003
Paeru_0138,0.366488032
Paeru_0161,-0.162403188
Paeru_0162,-0.171506295
Paeru_0166,-0.08967646
Paeru_0167,-0.06966456800000001
Paeru_0220,0.887532206
Paeru_0221,0.8040587180000001
Paeru_0258,-0.8275114960000001
Paeru_0259,0.145643566
Paeru_0260,1.664919252
Paeru_0261,0.544089801
Paeru_0262,0.5375565830000001
Paeru_0263,1.36134788
Paeru_0264,1.449513625
Paeru_0265,1.968071203
Paeru_0266,1.052063135
Paeru_0267,1.6107205530000002
Paeru_0268,0.8649118170000001
Paeru_0269,1.715527824
Paeru_0270,1.238950976
Paeru_0271,0.88754475
Paeru_0282,1.3719084480000001
Paeru_0283,-0.505502637
Paeru_0284,1.315069448
Paeru_0285,1.078538825
Paeru_0286,1.189397631
Paeru_0287,1.523403218
Paeru_0001,-0.7738368870000001
Paeru_0002,-1.053112391
Paeru_0005,-1.4226263810000002
Paeru_0006,-1.452280315
Paeru_0007,-1.239408484
Paeru_0009,-1.363800989
Paeru_0011,-0.643989291
Paeru_0012,-1.390144468
Paeru_0013,-0.854968736
Paeru_0014,-1.49936446
Paeru_0021,0.13661284
Paeru_0022,-0.362984947
Paeru_0023,-0.44422072100000004
Paeru_0024,-0.107336604
Paeru_0025,-0.108978847
Paeru_0026,-0.442027532
Paeru_0031,-0.511045461
Paeru_0032,-0.420651266
Paeru_0102,-0.582165625
Paeru_0103,-0.611355689
Paeru_0104,-1.697748663
Paeru_0105,-1.9467536810000001
Paeru_0108,0.050952376
Paeru_0109,0.12470027700000001
Paeru_0110,0.15647891800000002
Paeru_0121,-1.035458955
Paeru_0122,-0.694743702
Paeru_0123,-0.649769735
Paeru_0124,-1.050911584
Paeru_0125,-0.049784008000000005
Paeru_0126,-0.010143061
Paeru_0127,-0.013321155000000001
Paeru_0128,-0.297117579
Paeru_0129,-0.454026674
Paeru_0139,-0.42599885800000004
Paeru_0140,-0.49847797800000004
Paeru_0157,-0.660795071
Paeru_0158,-0.9693279180000001
Paeru_0159,-0.6870793270000001
Paeru_0160,-0.9432769270000001
Paeru_0163,-0.41727595500000003
Paeru_0165,-0.39624151100000005
Paeru_0218,0.7605370020000001
Paeru_0219,0.513705034
Paeru_0254,-0.099625005
Paeru_0256,-0.28953001500000003
Paeru_0257,0.157380861
SRX591667,-0.200678305
SRX591668,0.260521754
SRX591669,0.167586635
SRX591670,-0.990821087
SRX591671,-0.291844386
SRX591675,0.200678305
SRX591676,0.215787323
SRX591677,0.12703044500000002
SRX591678,-0.847440861
SRX591679,0.528319783
ERX541575,0.243356333
ERX541576,0.272229084
ERX541577,-0.018004145000000003
ERX541578,-0.22482005300000002
ERX541585,0.538260382
ERX541586,1.082753486
ERX541587,-0.12992525700000002
ERX541588,0.12992525700000002
ERX541593,-1.9172536560000002
ERX541594,-0.7984274290000001
ERX541595,0.10496381
ERX541596,0.8137448230000001
SRX3763712,0.178955519
SRX3763714,-0.178955519
SRX3763715,0.064329129
SRX3763716,0.085473043
SRX3763717,0.661722746
ERX2259197,0.19262456700000002
ERX2259198,-0.08229457
ERX2259199,-0.155555818
ERX2259200,0.155555818
SRX1516139,-0.037592987
SRX1516140,0.037592987
SRX1516141,0.434101644
SRX1516142,-0.06669182800000001
ERX2068556,-0.01046881
ERX2068557,-0.118335905
ERX2068558,0.106709287
ERX2068559,0.08220695700000001
ERX2068560,-0.22378789200000002
ERX2068561,0.14158093400000002
SRX2652927,0.5297881210000001
SRX2652931,0.46822354600000005
SRX2652933,0.297689038
SRX2652935,-0.102413263
SRX2652937,-0.195275775
SRX3324112,0.022925844
SRX3324113,-0.022925844
SRX3324116,-0.35437976200000004
SRX3324117,-0.28747817800000003
SRX6747953,-0.18065626
SRX6747954,0.03480366
SRX6747955,0.145852601
SRX6747957,-1.094042543
SRX6747958,-0.889113008
SRX7058493,-0.004728973
SRX7058498,0.5433701040000001
SRX7058499,0.544637451
SRX7058500,0.04107137
SRX7058501,0.03018929
SRX7058502,-0.570815331
SRX7058503,-0.563855577
SRX7058504,0.095012752
SRX7058505,0.21844838400000002
SRX7058506,0.29189033000000003
SRX7058508,0.285984249
SRX7058510,-0.088778066
SRX7058511,-0.001505713
SRX7058512,-0.41726117300000004
SRX7058513,-0.381711149
SRX7058514,-0.11601417200000001
SRX7058515,-0.146394521
SRX7058492,0.14381554100000002
SRX7058494,-0.294589358
SRX7058495,-0.16713218
SRX7058509,-0.005838846
SRX6923929,-0.047940101000000006
SRX6923930,0.39100784600000005
SRX6923932,0.47718810700000003
SRX6923933,0.218864319
SRX6923934,-0.099149813
SRX6923935,-0.11971450600000001
SRX7940213,0.032896102
SRX7940214,-0.054569192
SRX7940215,0.021673091000000002
SRX7940216,-1.313851395
SRX7940217,-1.469008216
SRX6874325,0.21029176700000002
SRX6874326,0.080535665
SRX6874327,0.06309902
SRX6874328,0.093795892
SRX6874329,-0.44772234400000005
