,PSPTO_2275
SRX6997972,0.23718343360000002
SRX6997973,0.10929333590000001
SRX3159100,0.1533035121
SRX3159101,-0.2835787652
SRX3159102,0.0636311151
SRX3159103,0.0666441381
SRX3159000,0.1545905262
SRX3159001,-0.0107586281
SRX3159002,-0.08987687200000001
SRX3159003,0.1113061483
SRX3159004,0.2304155683
SRX3159005,0.1873333091
SRX3159006,-0.0916051717
SRX3159007,0.14592494450000001
SRX3159008,0.0836876611
SRX3159009,0.0930645189
SRX3159010,-0.6085466065
SRX3159012,-0.3030667369
SRX3159013,-0.2601341821
SRX3159014,-0.1124885642
SRX3159015,-0.0823321087
SRX3159016,0.0162632178
SRX3159017,-0.020333716
SRX3159018,0.1091796279
SRX3159019,0.2599671454
SRX3159020,0.24067352800000003
SRX3159021,0.21908821320000002
SRX3159022,0.1477878312
SRX3159023,0.1484699764
SRX3159024,0.1129529846
SRX3159025,0.3404854405
SRX3159026,-0.0427983118
SRX3159027,-0.07417821470000001
SRX3159028,0.0522507144
SRX3159029,0.2848914558
SRX3159030,0.3255028692
SRX3159034,-0.32178429270000003
SRX3159036,-0.1009894493
SRX3159037,-0.0350869261
SRX3159041,-0.143767472
SRX3159042,-0.0476785131
SRX3159043,0.13549099920000002
SRX3159045,-0.043561980800000004
SRX3159047,0.000853254
SRX3159048,0.37661807350000004
SRX3159049,0.005248487400000001
SRX3159050,-0.0034546739
SRX3159051,0.23811380110000002
SRX3159052,-0.1715271096
SRX3159053,-0.2488605935
SRX3159054,0.0886531978
SRX3159055,-0.2631566696
SRX3159056,-0.0783956913
SRX3159057,0.0573275575
SRX3159058,0.1002903993
SRX3159060,0.045566546900000005
SRX3159061,0.1362921852
SRX3159062,0.1878077168
SRX3159063,-0.11977983310000001
SRX3159066,0.0140460788
SRX3159069,-0.1974637831
SRX3159070,-0.27862594290000003
SRX3159071,-0.0416028922
SRX3159073,-0.3162449338
SRX3159074,-0.1618379143
SRX3159075,0.1229755825
SRX3159076,-0.2183976857
SRX3159080,-0.1304241085
SRX3159082,-0.0490032787
SRX3159083,-0.0897643198
SRX3159086,0.1289265053
SRX3159087,-0.0767042109
SRX3159088,0.26173463210000003
SRX3159089,-0.154116115
SRX3159090,-0.12651301210000002
SRX3159091,-0.0748209714
SRX3159092,-0.012503447800000001
SRX3159093,0.0897236079
SRX3159094,-0.2613162888
SRX3159095,-0.2661056744
SRX3159096,0.21369669
SRX3159097,0.07003358550000001
SRX3159098,0.016894368
SRX3159099,-0.1258248856
SRX3158988,0.3510625049
SRX3158989,-0.4560202639
SRX3158990,-0.7502621384
SRX3158991,-0.1440025836
SRX3158992,-0.030051041400000002
SRX3158996,-0.32101146350000004
SRX3644656,0.052259247200000004
SRX3644657,0.0367918977
SRX3644658,-0.0890511449
SRX3644659,0.0723665523
SRX3644660,0.0808519765
SRX3644661,0.0034211786
SRX3644662,-0.0720764707
SRX3644663,0.1377548522
SRX3644664,0.2396456666
SRX3644665,-0.0122321492
SRX3644666,-0.38353100370000004
SRX3644667,0.0657668549
SRX3644668,0.28765688
SRX3644669,0.3484323874
SRX3644670,0.2776002477
SRX3644671,-0.41772880640000004
SRX3644672,0.062201725400000005
SRX3644673,0.0833900902
