,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.14288801707499998,0.2791711540995873,4.0,21.0,0.2746467631,34.0,-0.2984705706,45.0,-0.2957603824,58.0,-0.2519678784,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5220057624750001,0.18877841363296635,4.0,23.0,-0.6637186221,42.0,-0.6155633666,70.0,-0.2456251166,79.0,-0.5631159446,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.004218503925000005,0.1921445301712405,4.0,24.0,0.2371149481,29.0,-0.22826315900000002,68.0,-0.0458118602,74.0,0.0200860554,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15401023595000002,0.15622845621787973,4.0,27.0,-0.0098092273,31.0,-0.2915483562,69.0,-0.027940889700000002,75.0,-0.2867424706,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.098389723875,0.5147799791042843,4.0,30.0,0.5150195017,32.0,-0.5250404591,59.0,0.1393308542,86.0,-0.5228687923,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7240690269000001,,1.0,35.0,-0.7240690269000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.18969498757500003,0.5319778344799453,4.0,36.0,-0.6523541494,44.0,-0.6355694452,60.0,0.1563427865,61.0,0.3728008578,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12322151898181329,4.0,37.0,0.009073565300000001,46.0,-0.0573819421,57.0,-0.1190393201,84.0,0.1673476968,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.50337220185,0.1877851748602721,2.0,39.0,-0.3705880313,43.0,-0.6361563724,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04356073890000001,0.05650693779651192,2.0,47.0,-0.0036043,55.0,-0.08351717780000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.016142852924008154,3.0,87.0,0.0019568244,90.0,-0.0170320669,93.0,0.0150752425,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21812409023333335,0.016777976459689235,3.0,88.0,0.2055850055,91.0,0.21160383160000001,94.0,0.23718343360000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.012380383433333336,0.11016859341738158,3.0,89.0,-0.0410652837,92.0,-0.10536920250000001,95.0,0.10929333590000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1935710402294318,4.0,96.0,0.1533035121,97.0,-0.2835787652,98.0,0.0636311151,99.0,0.0666441381,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19250304725,0.05361640145266547,2.0,100.0,0.1545905262,104.0,0.2304155683,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0882873405,0.1400721520924997,2.0,101.0,-0.0107586281,105.0,0.1873333091,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.23864027022810197,12.0,102.0,-0.08987687200000001,110.0,-0.6085466065,117.0,0.1091796279,125.0,-0.0427983118,131.0,-0.1009894493,134.0,-0.0476785131,138.0,0.37661807350000004,159.0,0.1229755825,162.0,-0.0490032787,164.0,0.1289265053,170.0,-0.012503447800000001,174.0,0.21369669,,,,
33,immunity_isolated__WT_npr1,0.018563966799999998,0.13115725088136718,2.0,103.0,0.1113061483,126.0,-0.07417821470000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08450949392142856,0.13297362912533423,14.0,106.0,-0.0916051717,113.0,-0.1124885642,121.0,0.1477878312,127.0,0.0522507144,136.0,-0.043561980800000004,142.0,-0.1715271096,145.0,-0.2631566696,150.0,0.1362921852,160.0,-0.2183976857,161.0,-0.1304241085,163.0,-0.0897643198,167.0,-0.154116115,172.0,-0.2613162888,176.0,0.016894368
35,immunity_isolated__AvrRpt2_npr1,0.11747356966666667,0.18330711486312906,3.0,107.0,0.14592494450000001,128.0,0.2848914558,146.0,-0.0783956913,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15550602926666665,0.14781037837696037,3.0,108.0,0.0836876611,129.0,0.3255028692,147.0,0.0573275575,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0966774591,0.0051094690308829595,2.0,109.0,0.0930645189,148.0,0.1002903993,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.035638023425,0.22404492851670343,4.0,111.0,-0.3030667369,119.0,0.24067352800000003,140.0,-0.0034546739,165.0,-0.0767042109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11470061607500001,0.25049797900906584,4.0,112.0,-0.2601341821,120.0,0.21908821320000002,141.0,0.23811380110000002,166.0,0.26173463210000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06090757526666666,0.19952983089977228,3.0,114.0,-0.0823321087,122.0,0.1484699764,143.0,-0.2488605935,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.022839097024999998,0.1077053129026439,4.0,115.0,0.0162632178,123.0,0.1129529846,144.0,0.0886531978,168.0,-0.12651301210000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0817769177,0.22569844943480405,3.0,116.0,-0.020333716,124.0,0.3404854405,169.0,-0.0748209714,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1326078164,0.18011329036653703,2.0,118.0,0.2599671454,139.0,0.005248487400000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16105567266666668,0.14457930521165627,3.0,130.0,-0.32178429270000003,152.0,-0.11977983310000001,156.0,-0.0416028922,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05020203655000001,0.12061680770036236,2.0,132.0,-0.0350869261,135.0,0.13549099920000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.071457109,0.10226229605472165,2.0,133.0,-0.143767472,137.0,0.000853254,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11668713185,0.10057969580019782,2.0,149.0,0.045566546900000005,151.0,0.1878077168,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14213925946666667,0.14732703697276148,3.0,153.0,0.0140460788,155.0,-0.27862594290000003,158.0,-0.1618379143,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25685435845000004,0.08399095713711123,2.0,154.0,-0.1974637831,157.0,-0.3162449338,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0798785967,0.013922948360755015,2.0,171.0,0.0897236079,175.0,0.07003358550000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19596528,0.09919349703067788,2.0,173.0,-0.2661056744,177.0,-0.1258248856,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33704325177512373,3.0,178.0,0.3510625049,182.0,-0.030051041400000002,183.0,-0.32101146350000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4500949953,0.3031732071812418,3.0,179.0,-0.4560202639,180.0,-0.7502621384,181.0,-0.1440025836,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07750735146513127,3.0,184.0,0.052259247200000004,185.0,0.0367918977,186.0,-0.0890511449,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0522132358,0.04246762579094269,3.0,187.0,0.0723665523,188.0,0.0808519765,189.0,0.0034211786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10177468270000001,0.15894528042271833,3.0,190.0,-0.0720764707,191.0,0.1377548522,192.0,0.2396456666,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10999876600000001,0.24007472785785874,3.0,193.0,-0.0122321492,194.0,-0.38353100370000004,195.0,0.0657668549,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3045631717,0.0383231656821849,3.0,196.0,0.28765688,197.0,0.3484323874,198.0,0.2776002477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09071233026666668,0.2834026613278741,3.0,199.0,-0.41772880640000004,200.0,0.062201725400000005,201.0,0.0833900902,,,,,,,,,,,,,,,,,,,,,,
