,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.03866633191400152,2.0,0.0,-0.027341225499999844,1.0,0.02734122550000073,,,,,,,,
1,fur__wt_dpd,-1.8479561684999988,0.16899218502682553,2.0,2.0,-1.7284606484999987,3.0,-1.9674516884999989,,,,,,,,
2,fur__wt_fe,-0.004562298999998493,0.022972799769705735,2.0,4.0,0.01168192350000119,5.0,-0.020806521499998176,,,,,,,,
3,fur__delfur_dpd,-1.598364384999999,0.019197444942079835,2.0,6.0,-1.6119390284999993,7.0,-1.5847897414999992,,,,,,,,
4,fur__delfur_fe2,-0.2980057324999996,0.005877934013057501,2.0,8.0,-0.30216205949999964,9.0,-0.2938494054999996,,,,,,,,
5,acid__wt_ph5,-0.17658905349999898,0.013192740118184366,2.0,10.0,-0.18591772949999896,11.0,-0.167260377499999,,,,,,,,
6,acid__delgadx_ph5,-0.2567775595000006,,1.0,12.0,-0.2567775595000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.15599254999999967,0.02211330157767912,2.0,13.0,-0.17162901549999976,14.0,-0.1403560844999996,,,,,,,,
8,acid__delgade_ph5,-0.13722463199999924,0.012951379825028765,2.0,15.0,-0.14638264049999972,16.0,-0.12806662349999876,,,,,,,,
9,oxidative__wt_pq,-2.8528005609999987,0.2557967527853219,2.0,17.0,-3.0336761794999987,18.0,-2.6719249424999987,,,,,,,,
10,oxidative__deloxyr_pq,-1.962882445999999,0.10167115690696976,2.0,19.0,-1.8909900814999991,20.0,-2.0347748104999988,,,,,,,,
11,oxidative__delsoxr_pq,-2.579153933499999,0.019986298216918556,2.0,21.0,-2.565021486499999,22.0,-2.5932863804999986,,,,,,,,
12,oxidative__delsoxs_pq,-2.915334225999999,0.041396580090606115,2.0,23.0,-2.9446060284999986,24.0,-2.8860624234999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.984974976999999,0.006380090843464824,2.0,25.0,-0.9894863824999992,26.0,-0.9804635714999989,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6953121884999991,0.02191767270848863,2.0,27.0,-0.7108103234999987,28.0,-0.6798140534999995,,,,,,,,
15,nac_ntrc__wt_gln,-1.1852792979999989,0.038928891975564,2.0,29.0,-1.2128061814999986,30.0,-1.1577524144999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5302576244999981,0.04424058548484838,2.0,31.0,-1.5615404424999977,32.0,-1.4989748064999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44470624049999863,0.0773525844402416,2.0,33.0,-0.4994027774999985,34.0,-0.3900097034999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3704240949999988,0.08440207913131964,2.0,35.0,-1.3107428124999991,36.0,-1.4301053774999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08837031549999885,0.021128708417885018,2.0,37.0,-0.10331056849999863,38.0,-0.07343006249999906,,,,,,,,
20,misc__wt_no_te,-0.7980351029999992,0.4811192475472082,2.0,39.0,-1.1382377854999994,40.0,-0.4578324204999991,,,,,,,,
21,misc__bw_delcbl,-0.06660504849999871,0.023241034363187453,2.0,41.0,-0.08303894149999813,42.0,-0.05017115549999929,,,,,,,,
