k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,True,0.0979567749,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0417802038,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0362967924,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0315619287,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.0292464978,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.0243459845,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.0228468041,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,0.0228266902,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.022542470800000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0225188399,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.021545771000000002,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,-0.021423461600000002,,,Uncharacterized
8,EutR,False,0.0207958621,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0205296721,,,Uncharacterized
95,MdcR,False,-0.019065279,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0180591267,,,Uncharacterized
83,Sigma-70,False,-0.0179445201,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,0.0178294657,,,Singlet
48,BexR,False,-0.0177383029,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0161986699,,,Uncharacterized
47,CzcR,False,0.0161610181,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0161323776,,,Uncharacterized
91,CysB-2,False,-0.0157656444,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0156063261,,,Uncharacterized
45,CbrB,False,-0.014796275900000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.014706938800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,0.0146914353,,,Uncharacterized
69,FoxR,False,-0.014150841300000001,,Iron chelator,Metal Homeostasis
88,NRPS,False,0.013812977700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,0.012873935000000001,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,0.0126261392,,,Uncharacterized
50,Zur-2,False,0.0120267332,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.012006534000000001,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,0.0117085504,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0115493747,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.0114940435,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.011415969000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0112668886,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.010268374700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.010185462000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,-0.0100175598,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,0.0099691897,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,0.009962422200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0098757679,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0098680212,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.009484158500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0093712614,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0093504889,,,Translational
31,NagQ,False,-0.0093160434,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,-0.0092262805,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0089111843,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0085987511,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,-0.0084332691,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0083624709,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0079676657,,,Uncharacterized
16,Translational-1,False,-0.007498194200000001,,,Translational
81,QscR-1,False,-0.0070818258,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,0.0067500563000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0063028293,PprB,Flp pilus assembly protein,Structural Components
