,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.87024075505,0.10361551493970322,2.0,0.0,6.7969735218,1.0,6.9435079883,,,,,,,,
1,Fur__wt_dpd,6.6970444069,0.17497419822842714,2.0,2.0,6.820769849,3.0,6.5733189648,,,,,,,,
2,Fur__wt_fe,6.594508320799999,0.018547512835321245,2.0,4.0,6.5813932486999995,5.0,6.6076233929,,,,,,,,
3,Fur__delfur_dpd,6.661293210649999,0.17871983328732993,2.0,6.0,6.7876672167,7.0,6.5349192045999995,,,,,,,,
4,Fur__delfur_fe2,6.5171775255,0.02821941385785683,2.0,8.0,6.5371316644,9.0,6.4972233866,,,,,,,,
5,Acid__wt_ph5,6.808226395949999,0.07663919862154907,2.0,10.0,6.862418493,11.0,6.7540342989,,,,,,,,
6,Acid__delgadx_ph5,6.579925118949999,0.03125322134928032,2.0,12.0,6.5578257542,13.0,6.6020244837,,,,,,,,
7,Acid__delgadw_ph5,6.68012454365,0.01283931407752244,2.0,14.0,6.6710457776,15.0,6.6892033097,,,,,,,,
8,Acid__delgade_ph5,6.7711606810500005,0.00411483940956925,2.0,16.0,6.7740703119,17.0,6.7682510502,,,,,,,,
9,Oxidative__wt_pq,7.84869188275,0.03917714493349171,2.0,18.0,7.8209894579,19.0,7.8763943076,,,,,,,,
10,Oxidative__deloxyr_pq,8.14963551185,0.09276934827286615,2.0,20.0,8.2152333471,21.0,8.0840376766,,,,,,,,
11,Oxidative__delsoxr_pq,6.79722639415,0.039132559871039016,2.0,22.0,6.8248972926,23.0,6.7695554957,,,,,,,,
12,Oxidative__delsoxs_pq,6.916330187,0.10838803620493104,2.0,24.0,6.8396882716,25.0,6.9929721024,,,,,,,,
13,Nac/NtrC__wt_csn,6.852776713100001,0.030479989689582543,2.0,26.0,6.8312241057000005,27.0,6.8743293205,,,,,,,,
14,Nac/NtrC__wt_cytd,7.027291608500001,0.10216385547707157,2.0,28.0,7.0995323635,29.0,6.9550508535,,,,,,,,
15,Nac/NtrC__wt_gln,6.6668576986999994,0.030201617589021314,2.0,30.0,6.6455019301,31.0,6.6882134673,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7929988685,0.03956914958876403,2.0,32.0,6.8209784825,33.0,6.7650192545,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9357808846,0.01917797433259586,2.0,34.0,6.9222200089,35.0,6.9493417603,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.822037686,0.012430849107754608,2.0,36.0,6.8132477483,37.0,6.8308276237,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9811025834,0.053532908475974104,2.0,38.0,6.9432491008,39.0,7.018956066,,,,,,,,
20,Misc__wt_no_te,6.97442671025,0.04832091454796258,2.0,40.0,7.0085947566,41.0,6.9402586639,,,,,,,,
21,Misc__bw_delcbl,6.71345549195,0.03990827029355734,2.0,42.0,6.7416749005,43.0,6.6852360833999995,,,,,,,,
22,Misc__bw_delfabr,6.57657576455,0.0200425088926718,2.0,44.0,6.5907479585,45.0,6.5624035706,,,,,,,,
23,Misc__bw_delfadr,6.7886329501,0.11840922068305111,2.0,46.0,6.7049049872,47.0,6.872360913,,,,,,,,
24,Misc__nitr_031,6.9554907892,,1.0,48.0,6.9554907892,,,,,,,,,,
25,Omics__wt_glu,6.1738353975999996,0.05288458744130577,2.0,49.0,6.1364403472,50.0,6.211230448,,,,,,,,
26,Omics__wt_gly,6.35575303385,0.03422223714131784,2.0,51.0,6.3799518098,52.0,6.3315542579,,,,,,,,
27,Omics__wt_thr,5.96270119575,0.17849030430483634,2.0,53.0,6.0889129003,54.0,5.8364894912,,,,,,,,
28,Omics__bw_ac,6.6591978989000005,0.04619991883712658,2.0,55.0,6.6918661748,56.0,6.626529623,,,,,,,,
29,Omics__bw_fum,6.5774997178,0.04320424441233021,2.0,57.0,6.608049732,58.0,6.5469497036,,,,,,,,
30,Omics__bw_glc,6.5912503239,0.03897200413459192,2.0,59.0,6.6188076923,60.0,6.5636929555,,,,,,,,
31,Omics__bw_pyr,6.544613375,0.004068541522360076,2.0,61.0,6.5474902683,62.0,6.5417364817,,,,,,,,
32,OmpR__wt_nacl,7.16688742105,0.0488304210462531,2.0,63.0,7.2014157429,64.0,7.1323590992,,,,,,,,
33,OmpR__bw_delompr_nacl,7.299663610550001,0.018859003484060357,2.0,65.0,7.2863282813,66.0,7.3129989398,,,,,,,,
34,MinSpan__wt_ade,6.3128106412000005,,1.0,67.0,6.3128106412000005,,,,,,,,,,
35,MinSpan__wt_glc,6.238517709650001,0.08909664962070779,4.0,68.0,6.3390176453,69.0,6.1357905753,70.0,6.1998880233,71.0,6.2793745947,,,,
36,MinSpan__wt_glc_anaero,6.4889640218,0.18108837520286533,2.0,72.0,6.3609152037,73.0,6.6170128399,,,,,,,,
37,MinSpan__wt_trp,5.7152790119,,1.0,74.0,5.7152790119,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.449911097299999,0.007801430627978461,2.0,75.0,6.4443946528,76.0,6.4554275418,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0461862911,,1.0,77.0,6.0461862911,,,,,,,,,,
