,b2411
crp__delar1_glyc__2,6.5186106808
crp__delar1ar2_glyc__1,7.0254417409
crp__delar1ar2_glyc__2,6.9652057316
crp__delar1ar2_glyc__3,6.9610011031
crp__delar2_glyc__1,6.6763286711
crp__delar2_glyc__2,6.5357825355
crp__delar2_glyc__3,6.5497420899000005
crp__delcrp_fru__1,6.9675157358
crp__delcrp_fru__2,6.9710689896
crp__delcrp_fru__3,6.9792379064
crp__delcrp_glc__1,7.0899153328
crp__delcrp_glc__2,7.0840293607
crp__delcrp_glc__3,7.1403161932
crp__delcrp_glyc__1,7.1768266251
crp__delcrp_glyc__2,7.1171708111
crp__delcrp_glyc__3,7.1331889278
glu__glu_ale3__1,7.9984252898
glu__glu_ale4__1,7.5152994977
glu__glu_ale5__1,7.0945969103
glu__glu_ale6__1,7.4835399257
glu__glu_ale8__1,7.5436969034
glu__glu_ale9__1,7.5527264456
glu__glu_ale10__1,7.7943019372
42c__wt_42c__1,7.1971203649
42c__42c_ale1__1,6.9280909685
42c__42c_ale2__1,6.8466459115
42c__42c_ale3__1,6.5666695731
42c__42c_ale4__1,6.1833155362
42c__42c_ale5__1,6.8479697628
42c__42c_ale6__1,6.5756173665
42c__42c_ale8__1,5.7083287325
42c__42c_ale9__1,6.5776928007
42c__42c_ale10__1,5.9708878279
ssw__wt_ac__1,6.240108979
ssw__wt_glc__1,6.3145973948
ssw__wt_glyc__1,6.3864368191
ssw__wt_xyl__1,6.0256962549
ssw__glc_ale1__1,7.5919558478999996
ssw__glc_ale2__1,7.9816133132000004
ssw__glc_ale3__1,7.622490822
ssw__glyc_ale1__1,6.8961728177
ssw__glyc_ale2__1,7.8350278841000005
ssw__xyl_ale1__1,7.3245342178
ssw__xyl_ale2__1,7.4748248134
ssw__xyl_ale3__1,6.6513866353
ssw__glc_ac_ac2__1,4.9126719033
ssw__glc_ac_glc1__1,7.3139005888
ssw__glc_ac_glc2__1,5.5555430115
ssw__glc_glyc_glc__1,7.1232716667
ssw__glc_glyc_glyc__1,7.0690981132
ssw__glc_xyl_glc__1,7.1989593118
ssw__glc_xyl_xyl__1,7.120838819
pgi__glu4_delpgi__1,7.2521197019
pgi__pgi_ale1__1,7.7150316639
pgi__pgi_ale2__1,8.0445128522
pgi__pgi_ale3__1,7.4369324823
pgi__pgi_ale5__1,7.918489619
pgi__pgi_ale6__1,7.4120150012
pgi__pgi_ale7__1,7.6161877102
pgi__pgi_ale8__1,7.7163561316
ica__wt_glc__1,6.4028965718
ica__wt_glc__2,6.2943484087
ica__wt_glc__3,6.4824760678
ica__wt_glc__4,6.2981887479
ica__arg_sbt__1,6.3142020054
ica__arg_sbt__2,6.3135077506
ica__cytd_rib__1,6.3568685662
ica__cytd_rib__2,6.4612955728
ica__gth__1,7.9753414491
ica__gth__2,7.6080221464
ica__leu_glcr__1,6.0999209889
ica__leu_glcr__2,6.0421876636
ica__met_glc__1,6.2590671057
ica__met_glc__2,6.2692722517
ica__no3_anaero__1,6.1688256242
ica__no3_anaero__2,6.1884319982000005
ica__phe_acgam__1,6.4684363611
ica__phe_acgam__2,6.4189691724
ica__thm_gal__1,6.2515613557
ica__thm_gal__2,6.2923433017
ica__tyr_glcn__1,6.338268653
ica__tyr_glcn__2,6.3648262196
ica__ura_pyr__1,6.1861508893
ica__ura_pyr__2,6.2045243323
ica__wt_glc__5,6.5965472292000005
ica__wt_glc__6,6.6935110717
ica__bw_delpurR_cytd__1,6.8543563215
ica__bw_delpurR_cytd__2,6.7617411204
ica__ade_glc__1,6.7013363272
ica__ade_glc__2,6.7166473105
ytf__wt_glc__1,6.770768988
ytf__wt_glc__2,6.7815242234
ytf__delyafC__1,6.3439475342
ytf__delyafC__2,6.5338247915
ytf__delyeiE__1,7.0444514722
ytf__delyeiE__2,7.1829274605
ytf__delyiaJ__1,6.6175208314
ytf__delyiaJ__2,6.6773089421
ytf__delyieP__1,6.2663223758
ytf__delyieP__2,6.3759490483
ytf__wt_ph5__1,6.6948154372
ytf__wt_ph5__2,6.64371176
ytf__wt_ph8__1,6.9597651168
ytf__wt_ph8__2,6.8277886475
ytf__delybaO__1,6.4147896378
ytf__delybaO__2,6.5701659302
ytf__delybaQ__1,6.8287141319
ytf__delybaQ__2,6.9435746049
ytf__delybiH__1,6.6115055844
ytf__delybiH__2,6.488781805
ytf__delydcI_ph5__1,6.6160637132
ytf__delydcI_ph5__2,6.5400718965
ytf__delydcI_ph8__1,6.9527045647
ytf__delydcI_ph8__2,6.7142433777
ytf__delyddM__1,6.8335361070000005
ytf__delyddM__2,6.8841048941
ytf__delyheO__1,6.4865521191
ytf__delyheO__2,6.4650116796
fps__bw_glc__1,6.5783242105
fps__bw_glc__2,6.4604100632
fps__fps_thrA_ale1__1,6.5353035945
fps__fps_thrA_ale1__2,6.5459475739
fps__fps_thrA_ale2__1,6.2183174868
fps__fps_thrA_ale2__2,6.2952619659
fps__fps_serB_ale1__1,6.4420527037
fps__fps_serB_ale1__2,6.375106798
fps__fps_serB_ale4__1,6.4306693729
fps__fps_serB_ale4__2,6.4689647885
fps__fps_ptsI_ale1__1,6.4284196403
fps__fps_ptsI_ale1__2,6.4113484075
fps__fps_ptsI_ale3__1,6.3778917595
fps__fps_ptsI_ale3__2,6.3511759489
pal__lyx_ale2_f6__1,7.0256517077
pal__lyx_ale2__1,6.5737072122
pal__lyx_ale2__2,6.7287900221
pal__lyx_ale4__1,6.5737072122
pal__lyx_ale4__2,6.7287900221
pal__5drib_ale10_f18__1,6.4584460862
pal__5drib_ale10_f18__2,6.5383993852
pal__5drib_ale10__1,6.9501129502
pal__arab_ale14_f9__1,7.0048780138
pal__arab_ale14_f9__2,7.0490314539
pal__arab_ale14__1,6.7383224838
pal__arab_ale14__2,6.6829887992
pal__arab_ale16__1,7.0383166612
pal__arab_ale16__2,7.141391172
pal__tartr_ale26_f10__1,6.5074373718
pal__tartr_ale26_f10__2,6.5410409851
pal__tartr_ale26__1,6.3846138063
pal__tartr_ale26__2,6.1972187117
pal__tartr_ale28_f10__1,6.7483360414
pal__tartr_ale28_f10__2,6.6794452397
pal__tartr_ale28__1,6.1313253336999995
pal__tartr_ale28__2,6.2461625467
efeU__delmenFentC_citr__1,6.6106971467
efeU__delmenFentC_citr__2,6.5124411165
efeU__delmenFentC__1,6.7271895072
efeU__delmenFentC__2,6.8147926706
efeU__menFentC_ale39__1,7.6482265278
efeU__menFentC_ale39__2,7.7351203186
efeU__menFentC_ale29__1,7.235271074
efeU__menFentC_ale29__2,7.1935817863
efeU__menFentC_ale30__1,7.6270268501
efeU__menFentC_ale30__2,7.4963278461
efeU__menFentCubiC_ale36__1,6.894373535
efeU__menFentCubiC_ale36__2,6.8532054235
efeU__menFentCubiC_ale37__1,6.83692556
efeU__menFentCubiC_ale37__2,6.8544523216
efeU__menFentCubiC_ale38__1,6.3543062636
efeU__menFentCubiC_ale38__2,6.2693754828
