,ABUW_0373
SRX3737100,2.4754042413
SRX3737101,2.0813795309
SRX3737103,2.0725572064
SRX3737104,0.055921117400000005
SRX3737105,-0.0087639838
SRX3737106,-0.018342189800000002
SRX3737107,-0.0288149437
SRX3737108,-0.2885473769
SRX3737109,-0.38075909420000004
SRX3737110,0.16749150540000002
SRX3737111,-0.19685930640000002
Abaum_0017,0.0184103771
Abaum_0018,0.704397351
Abaum_0019,0.6938743474
Abaum_0020,3.2716581049
Abaum_0021,2.797517147
Abaum_0022,0.3496424065
Abaum_0023,-0.0184103771
Abaum_0024,3.2201187047
Abaum_0025,2.8076227696
Abaum_0026,0.23518592370000002
SRX3141471,0.0991035962
SRX3141472,-0.139174941
SRX3141473,-0.099980499
SRX3141474,0.23915544
SRX3141475,0.059108851000000004
SRX3141476,-0.0891552619
SRX3141477,0.0779961678
SRX3141478,0.3170592163
SRX3141479,0.0394519513
SRX8944518,0.0167628514
SRX8944519,0.2440997735
SRX8944520,-0.1213863896
SRX8944521,0.3977783466
SRX8944522,0.1046235382
SRX8944523,0.1376537398
SRX5930997,0.15161832290000002
SRX5930998,-0.7456101744
SRX5930999,0.5939918515
SRX5931001,1.7312733109
SRX5931002,1.8235605720999999
SRX4488546,1.2832286587000001
SRX4488547,-0.7489473675
SRX4488548,2.2832162724
SRX4488549,-0.5342812913
SRX4488550,2.4711492642
SRX4488551,2.8639541552
SRX4488552,1.8089773056
SRX4488553,1.9634018260000001
SRX4488554,2.9838153925
SRX4488555,2.1006380281
SRX4488556,2.9127016062
SRX4488557,2.0014194385
SRX2568047,-2.4772099493
SRX2568048,-2.645456346
SRX2568049,0.5558742269
SRX2568050,-3.1510014081
SRX2568051,-3.0278905616
SRX2568052,-3.3138563474
SRX2568053,1.7281686815000001
SRX2568054,-2.7413950171
SRX2568055,-2.8340330575
SRX2568056,-3.2462289292
SRX2568057,-3.2442015874
SRX2568058,-3.5564539766000003
SRX2568059,0.8532304104
SRX2568060,0.8208570441
SRX2568061,0.7790417028000001
SRX2568062,0.129472403
SRX2568063,0.5713801389000001
SRX2568064,-0.7008525419
Abaum_0001,-0.3609023497
Abaum_0002,0.12932078760000001
Abaum_0003,0.8356942539000001
Abaum_0004,0.3139442197
Abaum_0005,0.7823397016
Abaum_0006,0.6375862737
Abaum_0007,0.3373782101
Abaum_0008,0.29901789970000003
Abaum_0009,0.3009707266
Abaum_0010,0.5828033271
Abaum_0011,0.0728172396
Abaum_0012,-0.0728172396
Abaum_0013,-0.20657693940000002
Abaum_0014,0.1611841423
Abaum_0015,-0.0025401537
Abaum_0016,0.0718844421
ERX1221046,0.15676370150000002
ERX1221048,-0.2033820791
ERX1221049,0.046618377600000004
ERX1221050,0.4200266596
ERX1221052,0.8220626059
ERX1221053,0.5735597064
ABNM035,0.5489455870000001
ABNM036,-0.5489455870000001
ABNM037,0.47302495600000005
ABNM038,0.347923344
ABNM041,0.282158136
ABNM042,-0.190175106
ABNM019,-0.3297850402
ABNM020,0.3297850402
ABNM021,-0.3705271288
ABNM022,0.2337755367
ABNM023,0.5253993792
ABNM024,0.8024580006
ABNM025,0.0867112403
ABNM026,-0.567944695
ABNM027,0.1176815507
ABNM028,-0.1176815507
ABNM029,-0.389879652
ABNM030,-0.30874716550000003
ABNM031,-0.3670734963
ABNM032,-0.3742697806
ABNM033,-0.392679031
ABNM034,-0.6012511584
ABNM001,-0.014162277000000001
ABNM002,0.014162277000000001
ABNM003,-1.18650411
ABNM004,-0.5212800710000001
ABNM005,-2.1080942656
ABNM006,-1.2793465504000001
ABNM007,-0.37176504600000004
ABNM008,-0.9025234898000001
ABNM009,-0.029937835500000003
ABNM010,-0.14720634300000002
ABNM043,-0.5314910865
ABNM044,0.5314910865
ABNM045,-0.1455612985
ABNM046,0.5634566175
ABNM047,0.7504631745
ABNM048,0.7653744745000001
ABNM011,0.12129242280000001
ABNM012,-0.12129242280000001
ABNM013,0.36019308580000003
ABNM014,0.43262698520000004
ABNM015,0.0385539863
ABNM016,0.34050778270000004
ABNM017,0.7388779168
ABNM018,0.37395995120000003
