,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.76242928,0.3138754285845935,2.0,0.0,0.984372724,1.0,0.540485836,,,,
1,ALE__GalactoseA6,0.23271815699999995,0.12137265301852379,2.0,2.0,0.318541583,3.0,0.1468947309999999,,,,
2,ALE__GalactoseA8,0.293540137,0.3107591877867011,2.0,4.0,0.0738002079999999,5.0,0.5132800660000001,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2811023644764272,4.0,6.0,-0.114264537,7.0,0.3447641619999999,8.0,-0.3134566079999999,9.0,0.0829569830000001
4,ALE__IL_TEOH_OAc,0.5223175499999999,0.17773408676566507,2.0,10.0,0.6479945279999999,11.0,0.3966405719999999,,,,
5,ALE__IL_TEA_HS,-0.09707343849999996,0.024345500507169448,2.0,12.0,-0.114288307,13.0,-0.0798585699999999,,,,
6,ALE__IL_Mixed,0.9405370605000001,0.03246882664804062,2.0,14.0,0.917578133,15.0,0.963495988,,,,
7,ALE__IL_PP5350,-0.06530379350000001,0.31560866680632776,2.0,16.0,0.157865235,17.0,-0.288472822,,,,
8,ALE__IL_T8,0.07441301799999996,0.1409093543591879,2.0,18.0,-0.025224942,19.0,0.1740509779999999,,,,
9,ALE__IL_T9,0.5594568045,0.030566179076562866,2.0,20.0,0.537843252,21.0,0.581070357,,,,
10,ALE__IL_Control2,0.6444443695,0.025544630571481937,2.0,22.0,0.662507151,23.0,0.6263815879999999,,,,
11,ALE__IL_Glc+Ace,0.5801194155,0.32895902102603863,2.0,24.0,0.81272857,25.0,0.347510261,,,,
12,ALE__XyloseA1,1.0317724435,0.10699457778222099,2.0,26.0,0.956115852,27.0,1.107429035,,,,
13,ALE__XyloseA2,0.557049804,0.3329095311531125,2.0,28.0,0.321647217,29.0,0.7924523910000001,,,,
14,ALE__XyloseA3,1.1455173955000002,0.1737843770834676,2.0,30.0,1.268401507,31.0,1.022633284,,,,
15,ALE__XyloseA4,1.172922674,0.3110948174346047,2.0,32.0,0.952945419,33.0,1.392899929,,,,
16,Aromatic__Coumarate,0.515137717,0.19656334335702447,3.0,34.0,0.578861399,35.0,0.294618469,36.0,0.671933283,,
17,Aromatic__Coumarate+ferulate,0.5307746453333333,0.45362760280638265,3.0,37.0,0.590874267,38.0,0.951356645,39.0,0.0500930239999999,,
18,Aromatic__Ferulate,0.5475658993333333,0.44743306667296157,3.0,40.0,0.956275178,41.0,0.0695072349999999,42.0,0.6169152849999999,,
19,Aromatic__Glucose,-3.2959746043559335e-17,0.16369134316894318,3.0,43.0,0.157460264,44.0,-0.169281525,45.0,0.0118212609999999,,
20,Bioreactor1__24h,2.498001805406602e-16,0.10829049732984886,2.0,46.0,0.0765729450000001,47.0,-0.0765729449999996,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.2350121367273842,3.0,48.0,-0.2611816686666666,60.0,0.0668036383333333,72.0,0.1943780303333333,,
22,Bioreactor2__S_15min,0.305753437,0.19301991714351038,3.0,49.0,0.5286295273333333,61.0,0.1954878603333334,73.0,0.1931429233333333,,
23,Bioreactor2__P1_15min,-0.14244951933333327,0.010773050655886159,3.0,50.0,-0.1426556166666666,62.0,-0.1315748986666666,74.0,-0.1531180426666666,,
24,Bioreactor2__P3_15min,-0.013873828999999968,0.3364254431145395,3.0,51.0,-0.2740092206666666,63.0,0.3660523513333333,75.0,-0.1336646176666666,,
25,Bioreactor2__P5_15min,0.13947752433333335,0.21665999009809694,3.0,52.0,-0.0093436566666666,64.0,0.3880453523333333,76.0,0.0397308773333333,,
26,Bioreactor2__S_1h,-0.015603156666666637,0.364023561043081,3.0,53.0,0.2947589173333333,65.0,0.0747146663333334,77.0,-0.4162830536666666,,
27,Bioreactor2__S_3h,0.3326105993333333,0.2891624893857277,3.0,54.0,0.0427049323333333,66.0,0.3341027293333334,78.0,0.6210241363333333,,
28,Bioreactor2__S_9h,0.009891073333333366,0.01651708658405509,3.0,55.0,0.0286418753333334,67.0,0.0035355593333333,79.0,-0.0025042146666666,,
29,Bioreactor2__S_25h,0.0867378663333334,0.12284194139458847,3.0,56.0,0.1527861043333334,68.0,0.1624260523333334,80.0,-0.0549985576666666,,
30,Bioreactor2__P1_25h,0.053831220000000034,0.28713534235520105,3.0,57.0,0.1264344443333334,69.0,-0.2626369206666666,81.0,0.2976961363333333,,
31,Bioreactor2__P3_25h,0.3925823203333334,0.4634898612423415,3.0,58.0,0.7167784173333334,70.0,0.5992599753333334,82.0,-0.1382914316666666,,
32,Bioreactor2__P5_25h,0.14776227500000003,0.3490113776178684,3.0,59.0,-0.2346171456666666,71.0,0.4491718823333334,83.0,0.2287320883333333,,
33,Carbon__Citrate,1.2306263248333333,0.5402879638696919,3.0,84.0,1.5369328535,85.0,1.5481569425,86.0,0.6067891784999999,,
34,Carbon__Ferulate,0.3666526888333334,0.3999337193154416,3.0,87.0,0.0276968155,88.0,0.8077529125,89.0,0.2645083385,,
35,Carbon__Glucose,0.0,0.6366117331594953,2.0,90.0,0.4501524735,91.0,-0.4501524735,,,,
36,Carbon__Serine,1.1459453941666666,0.20720185924075354,3.0,92.0,1.3189673225,93.0,1.2025433735,94.0,0.9163254865,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.33524885607594446,3.0,95.0,0.1001507400000001,96.0,-0.3739104629999998,97.0,0.2737597230000002,,
38,Carbon2__Coumarate,-0.17884869033333314,0.16492890308969452,3.0,98.0,-0.0422283449999998,99.0,-0.1322558429999998,100.0,-0.3620618829999998,,
39,Crc__Control,0.0,0.14293250070435443,2.0,101.0,0.1010685405,102.0,-0.1010685405,,,,
40,Crc__Del_crc,0.09604786100000007,0.670707150770318,2.0,103.0,-0.3782137134999999,104.0,0.5703094355,,,,
41,Crc__Del_crcZ_crcY,0.3984064300000001,0.26753416108180733,2.0,105.0,0.2092312105,106.0,0.5875816495000001,,,,
42,FinR__Control,7.401486830834377e-17,0.5887608157881357,3.0,107.0,-0.4074830626666665,108.0,-0.2675412536666666,109.0,0.6750243163333334,,
43,FinR__Del_finR,-0.4550218516666665,0.4773315929406107,3.0,110.0,-0.8890273436666665,111.0,-0.5322551916666666,112.0,0.0562169803333334,,
44,FleQ__Del_fleQ,-0.3021712456666667,0.3470316843302563,3.0,113.0,-0.3253632253333333,114.0,-0.6370252363333333,115.0,0.0558747246666666,,
45,FleQ__OE_wspR,0.15877694833333342,0.2132524846031087,3.0,116.0,-0.0714418213333332,117.0,0.3495574026666668,119.0,0.1982152636666667,,
46,FleQ__Control,3.700743415417188e-17,0.5887613714191843,3.0,118.0,0.6750249766666667,120.0,-0.4074832903333333,121.0,-0.2675416863333333,,
47,Fuel__Butanol,-2.8553769695,0.10292818275320616,2.0,122.0,-2.9281581855,123.0,-2.7825957534999994,,,,
48,Fuel__Control,4.475586568020162e-16,0.06176995563061502,2.0,124.0,-0.0436779544999996,125.0,0.0436779545000005,,,,
49,Fuel__Isopentanol,-2.7317112164999995,1.0215354345603922,2.0,126.0,-3.4540458494999995,127.0,-2.0093765834999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5524735344999998,0.1485708754252273,2.0,128.0,0.6575290079999998,130.0,0.4474180609999998,,,,
51,Glycolaldehyde__Control,0.0,0.06233233533136214,2.0,129.0,-0.044075617,131.0,0.044075617,,,,
52,HNS_protein__Control_ex,0.0,0.4567081126815018,2.0,132.0,-0.3229414034999998,147.0,0.3229414034999998,,,,
