k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,-0.031501571702611,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,-0.0303056450652248,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0213544236442782,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
38,FliA,False,0.0176045669990127,FliA,Cell mobility,Structural components
5,Acetate stress,False,0.0166151640482204,,Acetate specific response,Stress
48,Metr-I,False,-0.0158234992469891,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,-0.0145446751427123,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0144490904977402,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,0.014351803738233,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,0.0131894894438587,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0129068363879661,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0126494285805929,,Polyamine metabolism,Carbon
66,Sulfur,False,0.0111491311839589,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,-0.010770362191765,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,-0.0107369563065875,,ICE related,Uncharacterized
83,Noise-6,False,0.010695469651542,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
22,VanR,False,-0.0098422882678875,VanR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0098248715258017,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0097057858821256,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0096145950156726,HmgR,Tyrosine metabolism,Amino acid
23,Osmotic stress-2,False,0.0095592911519613,,Osmotic stress response,Stress
79,Null-3,False,0.0094197654325857,,Null,Uncharacterized
27,BenR,False,-0.0093845754248666,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0092571010369044,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,0.0092188680982397,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,-0.0091890796969011,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0089096275399233,,Unknown,Uncharacterized
