,PP_2753
SRX8894563,0.984372724
SRX8894564,0.540485836
SRX8894565,0.318541583
SRX8894566,0.1468947309999999
SRX8894567,0.0738002079999999
SRX8894568,0.5132800660000001
SRX8245718,-0.114264537
SRX8245719,0.3447641619999999
SRX8245720,-0.3134566079999999
SRX8245721,0.0829569830000001
SRX8245722,0.6479945279999999
SRX8245723,0.3966405719999999
SRX8245724,-0.114288307
SRX8245725,-0.0798585699999999
SBRG_IL__IL3__1,0.917578133
SBRG_IL__IL3__2,0.963495988
SRX8245728,0.157865235
SRX8245729,-0.288472822
SRX8245730,-0.025224942
SRX8245731,0.1740509779999999
SRX8245732,0.537843252
SRX8245733,0.581070357
SBRG_IL__wt__1,0.662507151
SBRG_IL__wt__2,0.6263815879999999
SRX8245726,0.81272857
SRX8245727,0.347510261
SRX8894553,0.956115852
SRX8894554,1.107429035
SRX8894555,0.321647217
SRX8894556,0.7924523910000001
SRX8894557,1.268401507
SRX8894558,1.022633284
SRX8894559,0.952945419
SRX8894560,1.392899929
SBRG_UNeb__coum__1,0.578861399
SBRG_UNeb__coum__2,0.294618469
SBRG_UNeb__coum__3,0.671933283
SBRG_UNeb__coumferul__1,0.590874267
SBRG_UNeb__coumferul__2,0.951356645
SBRG_UNeb__coumferul__3,0.0500930239999999
SBRG_UNeb__ferulate__1,0.956275178
SBRG_UNeb__ferulate__2,0.0695072349999999
SBRG_UNeb__ferulate__3,0.6169152849999999
SBRG_UNeb__glc__1,0.157460264
SBRG_UNeb__glc__2,-0.169281525
SBRG_UNeb__glc__3,0.0118212609999999
SRX5659920,0.0765729450000001
SRX5659925,-0.0765729449999996
SRX5704140,-0.2611816686666666
SRX5704141,0.5286295273333333
SRX5704142,-0.1426556166666666
SRX5704143,-0.2740092206666666
SRX5704144,-0.0093436566666666
SRX5704145,0.2947589173333333
SRX5704146,0.0427049323333333
SRX5704147,0.0286418753333334
SRX5704148,0.1527861043333334
SRX5704149,0.1264344443333334
SRX5704150,0.7167784173333334
SRX5704151,-0.2346171456666666
SRX5704152,0.0668036383333333
SRX5704153,0.1954878603333334
SRX5704154,-0.1315748986666666
SRX5704155,0.3660523513333333
SRX5704156,0.3880453523333333
SRX5704157,0.0747146663333334
SRX5704158,0.3341027293333334
SRX5704159,0.0035355593333333
SRX5704160,0.1624260523333334
SRX5704161,-0.2626369206666666
SRX5704162,0.5992599753333334
SRX5704163,0.4491718823333334
SRX5704164,0.1943780303333333
SRX5704165,0.1931429233333333
SRX5704166,-0.1531180426666666
SRX5704167,-0.1336646176666666
SRX5704168,0.0397308773333333
SRX5704169,-0.4162830536666666
SRX5704170,0.6210241363333333
SRX5704171,-0.0025042146666666
SRX5704172,-0.0549985576666666
SRX5704173,0.2976961363333333
SRX5704174,-0.1382914316666666
SRX5704175,0.2287320883333333
SRX4552613,1.5369328535
SRX4552614,1.5481569425
SRX4552615,0.6067891784999999
SRX4552616,0.0276968155
SRX4552617,0.8077529125
SRX4552618,0.2645083385
SRX4552619,0.4501524735
SRX4552621,-0.4501524735
SRX4552622,1.3189673225
SRX4552623,1.2025433735
SRX4552624,0.9163254865
SRX7195897,0.1001507400000001
SRX7195898,-0.3739104629999998
SRX7195899,0.2737597230000002
SRX7195900,-0.0422283449999998
SRX7195901,-0.1322558429999998
SRX7195902,-0.3620618829999998
SRX801088,0.1010685405
SRX801089,-0.1010685405
SRX801090,-0.3782137134999999
SRX801091,0.5703094355
SRX801092,0.2092312105
SRX801093,0.5875816495000001
SRX3921725,-0.4074830626666665
SRX3921834,-0.2675412536666666
SRX3921973,0.6750243163333334
SRX3922005,-0.8890273436666665
SRX3922933,-0.5322551916666666
SRX3923031,0.0562169803333334
SRX5739419,-0.3253632253333333
SRX5739420,-0.6370252363333333
SRX5739421,0.0558747246666666
SRX5739422,-0.0714418213333332
SRX5739423,0.3495574026666668
SRX5739424,0.6750249766666667
SRX5739425,0.1982152636666667
SRX5739426,-0.4074832903333333
SRX5739427,-0.2675416863333333
SBRG_Stress3__butanol__1,-2.9281581855
SBRG_Stress3__butanol__2,-2.7825957534999994
SBRG_Stress3__glc__1,-0.0436779544999996
SBRG_Stress3__glc__2,0.0436779545000005
SBRG_Stress3__isopentanol__1,-3.4540458494999995
SBRG_Stress3__isopentanol__2,-2.0093765834999995
SRX3141766,0.6575290079999998
SRX3141767,-0.044075617
SRX3141769,0.4474180609999998
SRX3141770,0.044075617
SRX7584765,-0.3229414034999998
SRX7584767,0.4349255334999999
SRX7584769,-0.8653917144999999
SRX7584771,0.3639296684999999
SRX7584773,1.3519376655
SRX7584774,1.2475226905
SRX7584775,1.4189560835
SRX7584776,1.2996304894999997
SRX7584777,0.1350146164999999
SRX7584778,0.9305308035000004
SRX7584779,1.0873327675
SRX7584780,0.4361984015
SRX7584781,0.7787388085000004
SRX7584783,1.2359806624999998
SRX7584785,1.5893703015000002
SRX7584787,0.3229414034999998
SRX7584789,-0.5450314715000002
SRX7584791,-0.5926384045000002
DRX086758,-0.19089176975
DRX086759,-0.0231376287499999
DRX086760,0.3018709652500001
DRX086761,-0.0878415667499999
DRX086762,-0.2426920317499999
DRX086763,0.0851641882499999
DRX086764,0.23973727725
DRX086765,0.11292013425
DRX086766,0.11081324025
DRX086767,-0.2266001657499999
DRX086768,-0.1096829437499999
DRX086769,-0.44955698175
DRX086770,-0.4245991687499999
DRX086771,-0.4042294347499999
DRX086772,-0.75025712375
DRX086773,-0.3236023757499999
DRX086775,-0.6433718667499999
DRX086776,-0.6651994537499999
DRX086742,0.5744907377500001
DRX086745,-0.0082624512499998
DRX086746,-0.2640133052499998
DRX086747,-0.1300731022499999
DRX086748,0.0796662027500003
DRX086749,0.3144202047500002
CJ522_f_1,1.4449551783333334
CJ522_f_2,1.1770219053333335
CJ522_f_3,0.6683619553333333
CJ522_fg_1,0.7788677523333334
CJ522_fg_2,0.9476981583333336
CJ522_fg_3,0.0204369913333333
CJ522_gfg_1,0.7565589443333334
CJ522_gfg_2,0.5154724553333334
CJ522_gfg_3,-0.4510675936666666
CJ522_gg_1,0.8100513073333333
CJ522_gg_2,0.5145528303333333
CJ522_gg_3,0.6677236563333333
CJ522_glc_1,0.2704832943333333
CJ522_glc_2,0.9262913243333336
CJ522_glc_3,0.6583498743333334
CJ522_glu_1,1.492025827333333
CJ522_glu_2,1.4062879473333334
CJ522_glu_3,0.7783766623333335
GB032_f_1,0.4839362123333333
GB032_f_2,0.6051265133333334
GB032_f_3,0.8124576093333333
GB032_fg_1,0.4579199513333333
GB032_fg_2,0.2573530503333334
GB032_fg_3,0.8315485773333333
GB032_gfg_1,0.6508448653333334
GB032_gfg_2,0.4576128263333334
GB032_gfg_3,-0.4510675936666666
GB032_gg_1,0.8989619463333334
GB032_gg_2,-0.4510675936666666
GB032_gg_3,-0.1233070396666666
GB032_glc_1,0.6554735333333335
GB032_glc_2,0.8652240663333335
GB032_glc_3,0.2598139213333333
GB032_glu_1,0.8428898783333334
GB032_glu_2,1.0141925513333334
GB032_glu_3,1.3025088043333335
GB045_f_1,-0.0369683926666666
GB045_f_2,-0.4510675936666666
GB045_f_3,1.3476639363333334
GB045_fg_1,0.1423429633333333
GB045_fg_2,0.5975345843333335
GB045_gfg_1,0.8195750083333333
GB045_gfg_2,1.3293241853333333
GB045_gfg_3,0.9905538553333336
GB045_gg_1,0.9003117983333333
GB045_gg_2,0.4038649033333333
GB045_gg_3,0.6359152023333334
GB045_glc_1,0.6508519993333335
GB045_glc_2,0.6209585973333334
GB045_glc_3,0.3672885643333333
GB045_glu_1,0.4570771973333333
GB045_glu_2,0.5032277583333333
GB045_glu_3,0.2091259003333334
GB062_f_1,0.8601028423333335
GB062_f_2,0.8063956023333334
GB062_f_3,0.5221103823333333
GB062_fg_1,0.9911600243333334
GB062_fg_2,0.1219049793333333
GB062_fg_3,-0.0364445526666666
GB062_gfg_1,0.9258708793333336
GB062_gfg_2,0.7277497923333334
GB062_gfg_3,0.1784495523333333
GB062_gg_1,1.2646897693333334
GB062_gg_2,0.6713897983333335
