,PA2967
SRX7442752,0.27804400300000004
SRX7442753,-0.278044004
SRX7442754,0.129979215
SRX7442755,-0.215345537
SRX7442756,-1.056379864
SRX7442757,-1.216368694
SRX7442758,-0.8672224810000001
SRX7442759,-1.209868068
SRX7442761,-2.14088725
SRX7874204,-0.021051857
SRX7874205,0.021051857
SRX7874206,0.33480566700000003
SRX7874207,0.33318141
SRX8639787,0.07046036900000001
SRX8639788,-0.07046036900000001
SRX8639789,1.896136048
SRX8639790,1.193034453
SRX8639791,-0.675992833
SRX8639792,-0.6092368220000001
SRX8639793,-0.0042572190000000005
SRX8639794,-0.12954322000000001
SRX8639795,-0.109370804
SRX8639796,-0.165150037
SRX8639797,-0.659411533
SRX8639798,-0.255824392
SRX8639800,-0.24340756800000002
SRX1156127,-0.046854587
SRX1156135,0.046854587
SRX1156136,-0.17993075600000003
SRX1156137,-0.246393137
SRX1156138,0.17789996100000002
SRX1156140,0.137386169
ERX2195929,-0.055504935000000005
ERX2195930,0.055504936000000005
ERX2195931,-0.440711613
ERX2195932,-0.32614276400000003
ERX2195933,-0.507547803
ERX2195934,-0.731722003
SRX4579961,0.055908333000000004
SRX4579962,-0.09060411900000001
SRX4579963,0.034695786
SRX4579964,-0.014614677000000001
SRX4579965,-0.570828285
SRX4579966,-0.072534929
SRX5630349,-0.055248075
SRX5630350,0.055248075
SRX5630351,-0.24914487100000002
SRX5630352,-0.152217931
SRX1411278,-0.024635916
SRX1411287,0.08822689800000001
SRX1411289,0.131449918
SRX1411279,0.045586515
SRX1411280,-0.020950598
SRX1411281,-0.35715179500000005
SRX1411282,-0.23879995
SRX1411283,-0.37832853800000005
SRX1411284,0.036567789
SRX1411285,0.22076584200000002
SRX1411286,0.131803171
SRX1411288,0.071058071
SRX2711962,0.000629664
SRX2711963,-0.000629664
SRX2711964,0.24462538800000003
SRX2711965,0.2056518
SRX2711966,0.036600174
SRX2711967,-0.579354476
ERX3558798,0.650145716
ERX3558799,0.999538993
ERX3558800,0.46765555700000006
ERX3558801,0.486472921
ERX3558802,-0.171706038
ERX3558803,0.033786185
ERX3558804,0.0034059480000000002
ERX3558805,0.13451390500000002
ERX3593017,0.41825735
ERX3593018,0.49779636800000004
ERX3593020,-0.12686855
ERX3593021,0.078629398
ERX3593022,0.048239152
SRX7058492,-0.096455467
SRX7058494,0.35319300800000003
SRX7058495,0.344508217
SRX7058509,0.096455467
SRX2662717,0.5944528570000001
SRX2662718,0.606896278
SRX2662721,-0.006861697000000001
SRX2662722,0.006861698
SRX8143226,-0.047719805000000004
SRX8143227,0.047719805000000004
SRX8143228,-0.045738274
SRX8143229,-0.111134592
ERX2456848,-0.5954458530000001
ERX2456849,-0.568687617
ERX2456850,-0.203639535
ERX2456851,0.37775847500000004
ERX2456852,0.6533956080000001
ERX2456853,0.619373878
ERX2456854,-0.735477417
ERX2456855,-0.657996841
ERX2456856,-0.5138872990000001
ERX2456857,0.41825675
ERX2456858,0.7319671480000001
ERX2456859,0.7571376580000001
SRX540108,-0.03186369
SRX540109,0.03186369
SRX540110,-1.11394745
SRX540111,-1.184414045
SRX540112,-3.827840879
SRX540113,-3.734449235
SRX540114,-2.495955749
SRX540115,-2.587738335
SRX1737662,-1.0849808
SRX1737664,-0.964146202
SRX1737665,-1.145017041
SRX1737667,-0.053344483000000005
SRX1737668,-0.032401799
SRX1737670,0.08574628200000001
SRX1516139,0.00120631
SRX1516140,-0.00120631
SRX1516141,-0.06300962
SRX1516142,-0.19313661000000001
SRX591667,-0.046985763
SRX591668,0.126048417
SRX591669,0.30758286
SRX591670,-0.012336242
SRX591671,-3.07e-05
SRX591675,0.046985763
SRX591676,0.244613247
SRX591677,0.11478869400000001
SRX591678,-0.48954980900000006
SRX591679,0.12677280700000002
SRX2520351,0.170855795
SRX2520352,0.252260979
SRX2520353,0.09286688300000001
SRX2520354,-0.003129592
