,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23838122683132715,2.0,0.0,-0.168560982,1.0,0.168560982,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12785981400000002,0.21707412102940274,2.0,2.0,0.025634769,3.0,-0.28135439700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5039362203333334,0.0571214100333246,3.0,4.0,-0.438118665,5.0,-0.533117728,6.0,-0.540572268,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7364306955,0.04270619558947955,2.0,7.0,-0.766628536,8.0,-0.706232855,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.207250331773212,2.0,9.0,0.146548115,10.0,-0.146548115,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3656313425,0.530009518323553,2.0,11.0,-0.7404046670000001,12.0,0.009141982,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28871782230319243,2.0,13.0,-0.20415433,14.0,0.20415433,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15521666525,0.48216786775579124,4.0,15.0,-0.628666931,16.0,-0.20957661,17.0,-0.298162633,18.0,0.515539513,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.44095876525,0.08618806949548996,4.0,19.0,-2.5653301710000003,20.0,-2.427666095,21.0,-2.400764846,22.0,-2.370073949,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.248561921,0.2652272158818593,3.0,23.0,0.534860244,24.0,0.199595713,25.0,0.011229806,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.153689517,0.051952628623297456,2.0,26.0,1.116953461,27.0,1.190425573,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333262189875e-10,0.2227700602756995,3.0,28.0,-0.18682314700000002,29.0,0.246543326,30.0,-0.059720178000000006,,,,,,,,,,
