k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.067800418,,,Uncharacterized
50,DguR,False,-0.017459146000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.017435503,,,Uncharacterized
99,Anr-3,False,-0.016729626,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.014893414,,Cell wall biosynthesis,Structural Components
89,PmrA,False,-0.014848651000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
111,Fur,False,-0.014468279,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,-0.014370548,MvfR,PQS signalling,Miscellaneous Metabolism
108,Singlet-12,False,0.012675585000000001,,,Singlet
0,LexA,False,0.012230176,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,-0.011881721000000001,,,Uncharacterized
72,HexR-2,False,0.011642244000000001,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.011628936000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,0.011596264,CpxR/ParB,Various stress response,Antibiotic Resistance
39,AtuR,False,-0.010574815000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,-0.010361348000000001,RpoH,Heat Shock Response,Heat Shock Response
70,ErbR-1,False,-0.010134206,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.009515181000000001,SoxR,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.009459708,,,Singlet
46,Singlet-5,False,0.009247709,,,Singlet
68,MdcR,False,-0.00902681,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,PhnR-2,False,-0.008989267,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,0.008960735000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,GlpR,False,0.008862082,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,RpoS-1,False,0.008715838,AlgU/RpoN,General stress response,Stress Response
114,CysB-3,False,-0.0083727,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.008256330000000001,,,Singlet
41,LiuR,False,-0.008239849,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.007607937,ExsB,T3SS system,Secretion System
1,EatR,False,-0.007584272,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.007497605,,,Singlet
91,Singlet-10,False,-0.0073462860000000005,,,Singlet
38,AmpC,False,-0.0073198690000000005,AmpR,beta-lactamases,Antibiotic Resistance
101,CzcR,False,-0.007219075,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
47,AmiE,False,0.007181033000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.007109784,CueR,Copper adaptation/transport,Metal Homeostasis
10,EutR,False,-0.0068235660000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.006703789000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.00669406,,,Uncharacterized
97,MmsR,False,-0.006652823,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.006630352000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.0064873990000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,Zur-2,False,-0.0064273310000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.006366923,,,Uncharacterized
95,Singlet-11,False,-0.006365969,,,Singlet
2,PrrF,False,-0.006171216,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.006008909000000001,,,Singlet
109,AHL,False,-0.005939753000000001,AHL,AHL synthesis,Quorum Sensing
110,LaoR,False,0.005927229,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
35,QscR-2,False,-0.005899634,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.005685525,,,Singlet
103,Uncharacterized-12,False,-0.005613242,,,Uncharacterized
63,AtsR,False,-0.005521632,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.005510633,,,Uncharacterized
71,Sigma-70,False,-0.005415558,Sigma-70,Prophages (YMC11/02/R656),Prophages
