,b4292
control__wt_glc__1,6.3199352225
control__wt_glc__2,6.3356107899000005
fur__wt_dpd__1,9.5118758219
fur__wt_dpd__2,9.6709466002
fur__wt_fe__1,5.391301846
fur__wt_fe__2,5.0168639714
fur__delfur_dpd__1,9.3650810587
fur__delfur_dpd__2,9.5188172577
fur__delfur_fe2__1,8.7018790241
fur__delfur_fe2__2,8.7060013822
acid__wt_ph5__1,6.3243353817
acid__wt_ph5__2,6.3576529669
acid__delgadx_ph5__1,5.9712316223
acid__delgadx_ph5__2,6.1920259065
acid__delgadw_ph5__1,4.8967561678
acid__delgadw_ph5__2,4.9857118786
acid__delgade_ph5__1,6.1770510505
acid__delgade_ph5__2,6.245319567
oxidative__wt_pq__1,8.3601496311
oxidative__wt_pq__2,8.399058527
oxidative__deloxyr_pq__1,7.9691076498
oxidative__deloxyr_pq__2,7.9814021411
oxidative__delsoxr_pq__1,8.8325213013
oxidative__delsoxr_pq__2,8.7790970386
oxidative__delsoxs_pq__1,8.492329356
oxidative__delsoxs_pq__2,8.5792993067
nac_ntrc__wt_csn__1,6.0728076861
nac_ntrc__wt_csn__2,6.2259680588
nac_ntrc__wt_cytd__1,6.7329657357
nac_ntrc__wt_cytd__2,6.3112080717
nac_ntrc__wt_gln__1,5.0733068391
nac_ntrc__wt_gln__2,4.9952184959
nac_ntrc__bw_delnac_csn__1,7.0735620822
nac_ntrc__bw_delnac_csn__2,7.5004862869
nac_ntrc__bw_delnac_cytd__1,6.3331991111
nac_ntrc__bw_delnac_cytd__2,6.3948123399
nac_ntrc__bw_delnac_gln__1,6.9625481137000005
nac_ntrc__bw_delnac_gln__2,7.1240747703
nac_ntrc__bw_delnac_nh4__1,6.1220156288
nac_ntrc__bw_delnac_nh4__2,6.2550887272
misc__wt_no_te__1,9.0583088127
misc__wt_no_te__2,9.1983491075
misc__bw_delcbl__1,7.3748100626
misc__bw_delcbl__2,7.4304998322
misc__bw_delfabr__1,6.3559551589
misc__bw_delfabr__2,6.5108314898
misc__bw_delfadr__1,8.1459861814
misc__bw_delfadr__2,8.0919403592
misc__nitr_031__1,6.9718322725
omics__wt_glu__1,5.9158061299
omics__wt_glu__2,5.9534656386
omics__wt_gly__1,6.4822650602
omics__wt_gly__2,6.0386843621
omics__wt_thr__1,6.0344676299
omics__wt_thr__2,5.7215848056
omics__bw_ac__1,5.4547730747
omics__bw_ac__2,5.6458876481
omics__bw_fum__1,5.5959220856
omics__bw_fum__2,5.4851095766
omics__bw_glc__1,6.3356687549
omics__bw_glc__2,6.4516019542
omics__bw_pyr__1,5.7140062295
omics__bw_pyr__2,5.6815970094
ompr__wt_nacl__1,8.5491735532
ompr__wt_nacl__2,8.4267719282
ompr__bw_delompr_nacl__1,6.8540106749
ompr__bw_delompr_nacl__2,6.9628441735
minspan__wt_ade__1,3.9520691846
minspan__wt_glc__1,4.359862304
minspan__wt_glc__2,4.3639749061
minspan__wt_glc__3,3.5465391314
minspan__wt_glc__4,4.4182069058
minspan__wt_glc_anaero__1,2.7327292366
minspan__wt_glc_anaero__2,4.0624846462
minspan__wt_trp__1,1.3643920202
minspan__bw_delcra_glc__1,2.5445406762
minspan__bw_delcra_glc__2,2.3845879531
minspan__bw_delcra_trp__1,2.2791462616000002
minspan__bw_delmntr__1,2.6136931262000003
minspan__bw_delnac_ade__1,5.2607317612
minspan__bw_delnac_glc__1,3.0550793385
cra_crp__wt_ac__1,7.416867138
cra_crp__wt_ac__2,7.6676241785
cra_crp__wt_fru__1,6.5306947414
cra_crp__wt_fru__2,6.2427038971
cra_crp__delcra_ac__1,9.1230915792
cra_crp__delcra_ac__2,9.1213521592
cra_crp__delcra_fru__1,8.7514095091
cra_crp__delcra_fru__2,8.7646534339
cra_crp__delcra_glc__1,6.747622907
cra_crp__delcra_glc__2,6.87368389
rpoB__wt_031__1,4.9602720653
rpoB__wt_044__1,5.4840559155
rpoB__wt_lb__1,5.5713934372
rpoB__wt_lb__2,5.642045595
rpoB__rpoBE546V_031__1,4.7532131381
rpoB__rpoBE546V_044__1,5.0341869718
rpoB__rpoBE546V_lb__1,5.6551608787
rpoB__rpoBE546V_lb__2,5.7922871249
rpoB__rpoBE546V_glc__1,6.2586226489
rpoB__rpoBE672K_glc__1,6.3566311919
rpoB__rpoBE672K_glc__2,6.4542462842
rpoB__rpoBE672K_lb__1,5.124659228
rpoB__rpoBE672K_lb__2,5.0322411722
crp__wt_fru__1,5.6671437003000005
crp__wt_glyc__1,5.2770275202
crp__wt_glyc__2,5.7381629558
crp__delar1_glyc__1,6.7842559894
crp__delar1_glyc__2,7.4208801784
crp__delar1ar2_glyc__1,5.8717854248
crp__delar1ar2_glyc__2,6.2238648963
crp__delar1ar2_glyc__3,6.5827813159
crp__delar2_glyc__1,4.6766204703
crp__delar2_glyc__2,5.0532365456
crp__delar2_glyc__3,5.11610274
crp__delcrp_fru__1,6.7613604864
crp__delcrp_fru__2,6.9754337882
crp__delcrp_fru__3,6.8173570305
crp__delcrp_glc__1,7.2122766699
crp__delcrp_glc__2,7.1228550269
crp__delcrp_glc__3,6.9229498516
crp__delcrp_glyc__1,8.6908518847
crp__delcrp_glyc__2,8.6551685021
crp__delcrp_glyc__3,8.4980278982
glu__glu_ale3__1,6.0752849079
glu__glu_ale4__1,6.3845275663
glu__glu_ale5__1,6.360269631
glu__glu_ale6__1,4.8057224911
glu__glu_ale8__1,5.4190102083
glu__glu_ale9__1,5.5434228164
glu__glu_ale10__1,5.3999784538
42c__wt_42c__1,6.6360557564
42c__42c_ale1__1,4.1807030455
42c__42c_ale2__1,7.1150148597
42c__42c_ale3__1,6.5086653886
42c__42c_ale4__1,7.7383732623
42c__42c_ale5__1,6.3261760343
42c__42c_ale6__1,5.0417338363
42c__42c_ale8__1,7.6603229081
42c__42c_ale9__1,6.8021100578
42c__42c_ale10__1,7.5488298435
ssw__wt_ac__1,7.8081959913
ssw__wt_glc__1,5.8628269682
ssw__wt_glyc__1,4.2964030911
ssw__wt_xyl__1,5.7719409509
ssw__glc_ale1__1,3.6587233769000003
ssw__glc_ale2__1,2.2809747972
ssw__glc_ale3__1,2.6587827884
ssw__glyc_ale1__1,3.0564162315
ssw__glyc_ale2__1,2.7359809401
ssw__xyl_ale1__1,4.5812375013
ssw__xyl_ale2__1,5.3946136075
ssw__xyl_ale3__1,5.3429194152
ssw__glc_ac_ac2__1,7.0374554951
ssw__glc_ac_glc1__1,7.4598958561
ssw__glc_ac_glc2__1,2.239796344
ssw__glc_glyc_glc__1,4.028343073
ssw__glc_glyc_glyc__1,5.4964346669
ssw__glc_xyl_glc__1,3.3185823792
ssw__glc_xyl_xyl__1,5.8370155004
pgi__glu4_delpgi__1,8.9942225469
pgi__pgi_ale1__1,6.4697338833
pgi__pgi_ale2__1,8.5117735557
pgi__pgi_ale3__1,6.6230437057
pgi__pgi_ale5__1,4.8053643055
pgi__pgi_ale6__1,5.4485789468
pgi__pgi_ale7__1,5.126164578
