,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3277730062,0.011084300007487233,2.0,0.0,6.3199352225,1.0,6.3356107899000005,,,,,,,,
1,Fur__wt_dpd,9.591411211050001,0.11248002602455211,2.0,2.0,9.5118758219,3.0,9.6709466002,,,,,,,,
2,Fur__wt_fe,5.2040829087,0.26476756026273807,2.0,4.0,5.391301846,5.0,5.0168639714,,,,,,,,
3,Fur__delfur_dpd,9.4419491582,0.1087079088267451,2.0,6.0,9.3650810587,7.0,9.5188172577,,,,,,,,
4,Fur__delfur_fe2,8.703940203150001,0.002914947366989332,2.0,8.0,8.7018790241,9.0,8.7060013822,,,,,,,,
5,Acid__wt_ph5,6.3409941743000005,0.023559090427680434,2.0,10.0,6.3243353817,11.0,6.3576529669,,,,,,,,
6,Acid__delgadx_ph5,6.0816287643999996,0.15612513560504926,2.0,12.0,5.9712316223,13.0,6.1920259065,,,,,,,,
7,Acid__delgadw_ph5,4.9412340232,0.06290118633194978,2.0,14.0,4.8967561678,15.0,4.9857118786,,,,,,,,
8,Acid__delgade_ph5,6.21118530875,0.04827313095869562,2.0,16.0,6.1770510505,17.0,6.245319567,,,,,,,,
9,Oxidative__wt_pq,8.37960407905,0.027512744139370608,2.0,18.0,8.3601496311,19.0,8.399058527,,,,,,,,
10,Oxidative__deloxyr_pq,7.97525489545,0.008693518169469358,2.0,20.0,7.9691076498,21.0,7.9814021411,,,,,,,,
11,Oxidative__delsoxr_pq,8.805809169949999,0.03777665843506161,2.0,22.0,8.8325213013,23.0,8.7790970386,,,,,,,,
12,Oxidative__delsoxs_pq,8.53581433135,0.06149704189942872,2.0,24.0,8.492329356,25.0,8.5792993067,,,,,,,,
13,Nac/NtrC__wt_csn,6.14938787245,0.10830073814522924,2.0,26.0,6.0728076861,27.0,6.2259680588,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5220869037,0.298227704231797,2.0,28.0,6.7329657357,29.0,6.3112080717,,,,,,,,
15,Nac/NtrC__wt_gln,5.0342626675,0.05521679700834252,2.0,30.0,5.0733068391,31.0,4.9952184959,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.28702418455,0.30188100019604414,2.0,32.0,7.0735620822,33.0,7.5004862869,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3640057255,0.04356713189527811,2.0,34.0,6.3331991111,35.0,6.3948123399,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.043311442,0.11421659422425047,2.0,36.0,6.9625481137000005,37.0,7.1240747703,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.188552178,0.09409689027214513,2.0,38.0,6.1220156288,39.0,6.2550887272,,,,,,,,
20,Misc__wt_no_te,9.1283289601,0.09902344209244346,2.0,40.0,9.0583088127,41.0,9.1983491075,,,,,,,,
21,Misc__bw_delcbl,7.4026549474,0.03937861372687632,2.0,42.0,7.3748100626,43.0,7.4304998322,,,,,,,,
22,Misc__bw_delfabr,6.43339332435,0.10951410382468199,2.0,44.0,6.3559551589,45.0,6.5108314898,,,,,,,,
23,Misc__bw_delfadr,8.1189632703,0.03821616737242181,2.0,46.0,8.1459861814,47.0,8.0919403592,,,,,,,,
24,Misc__nitr_031,6.9718322725,,1.0,48.0,6.9718322725,,,,,,,,,,
25,Omics__wt_glu,5.9346358842499995,0.02662929397792379,2.0,49.0,5.9158061299,50.0,5.9534656386,,,,,,,,
26,Omics__wt_gly,6.26047471115,0.3136589196299726,2.0,51.0,6.4822650602,52.0,6.0386843621,,,,,,,,
27,Omics__wt_thr,5.87802621775,0.22124156677932902,2.0,53.0,6.0344676299,54.0,5.7215848056,,,,,,,,
28,Omics__bw_ac,5.5503303614,0.13513841083471428,2.0,55.0,5.4547730747,56.0,5.6458876481,,,,,,,,
29,Omics__bw_fum,5.5405158311000005,0.07835627655419505,2.0,57.0,5.5959220856,58.0,5.4851095766,,,,,,,,
30,Omics__bw_glc,6.39363535455,0.08197715138968127,2.0,59.0,6.3356687549,60.0,6.4516019542,,,,,,,,
31,Omics__bw_pyr,5.69780161945,0.022916779305677298,2.0,61.0,5.7140062295,62.0,5.6815970094,,,,,,,,
32,OmpR__wt_nacl,8.4879727407,0.08655101906575172,2.0,63.0,8.5491735532,64.0,8.4267719282,,,,,,,,
33,OmpR__bw_delompr_nacl,6.908427424199999,0.07695690488031671,2.0,65.0,6.8540106749,66.0,6.9628441735,,,,,,,,
34,MinSpan__wt_ade,3.9520691846,,1.0,67.0,3.9520691846,,,,,,,,,,
35,MinSpan__wt_glc,4.1721458118250005,0.41791772053256915,4.0,68.0,4.359862304,69.0,4.3639749061,70.0,3.5465391314,71.0,4.4182069058,,,,
36,MinSpan__wt_glc_anaero,3.3976069414,0.9402790674476549,2.0,72.0,2.7327292366,73.0,4.0624846462,,,,,,,,
37,MinSpan__wt_trp,1.3643920202,,1.0,74.0,1.3643920202,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.46456431465,0.11310365517326411,2.0,75.0,2.5445406762,76.0,2.3845879531,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2791462616000002,,1.0,77.0,2.2791462616000002,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6136931262000003,,1.0,78.0,2.6136931262000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2607317612,,1.0,79.0,5.2607317612,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0550793385,,1.0,80.0,3.0550793385,,,,,,,,,,
43,Cra/Crp__wt_ac,7.54224565825,0.1773120037678197,2.0,81.0,7.416867138,82.0,7.6676241785,,,,,,,,
44,Cra/Crp__wt_fru,6.38669931925,0.20364027892416878,2.0,83.0,6.5306947414,84.0,6.2427038971,,,,,,,,
45,Cra/Crp__delcra_ac,9.1222218692,0.0012299556773313807,2.0,85.0,9.1230915792,86.0,9.1213521592,,,,,,,,
46,Cra/Crp__delcra_fru,8.7580314715,0.00936486903560424,2.0,87.0,8.7514095091,88.0,8.7646534339,,,,,,,,
47,Cra/Crp__delcra_glc,6.8106533984999995,0.0891385759223417,2.0,89.0,6.747622907,90.0,6.87368389,,,,,,,,
