,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07019269482427126,2.0,0.0,-0.049633730500000084,1.0,0.049633730500000084,,,,,,,,
1,fur__wt_dpd,0.8132374335000001,0.0011141768414071984,2.0,2.0,0.8124495915000001,3.0,0.8140252755000001,,,,,,,,
2,fur__wt_fe,0.10590487750000009,0.16136061488271686,2.0,4.0,0.22000406250000012,5.0,-0.008194307499999942,,,,,,,,
3,fur__delfur_dpd,1.3560172910000001,0.16208746620655456,2.0,6.0,1.4706304375,7.0,1.2414041445,,,,,,,,
4,fur__delfur_fe2,0.41875494950000003,0.22853152635424656,2.0,8.0,0.5803511415,9.0,0.2571587575000001,,,,,,,,
5,acid__wt_ph5,0.45582922650000013,0.11212133175552759,2.0,10.0,0.5351109805000003,11.0,0.3765474725,,,,,,,,
6,acid__delgadx_ph5,0.7171213394999998,,1.0,12.0,0.7171213394999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5832656574999999,0.04318394026537285,2.0,13.0,0.5527300005,14.0,0.6138013144999999,,,,,,,,
8,acid__delgade_ph5,0.641010364,0.21942879014628758,2.0,15.0,0.4858507785000002,16.0,0.7961699494999999,,,,,,,,
9,oxidative__wt_pq,-0.7203011935000001,0.23962661299283763,2.0,17.0,-0.5508595905000002,18.0,-0.8897427965000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.21606688099999993,0.29265686457248874,2.0,19.0,-0.009127227500000057,20.0,-0.4230065344999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.44150111150000004,0.14678684289497332,2.0,21.0,-0.5452950835000001,22.0,-0.33770713950000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.31153157,0.17723925838993812,2.0,23.0,-0.4368586514999999,24.0,-0.18620448850000004,,,,,,,,
13,nac_ntrc__wt_csn,1.086842796,0.31820234437921496,2.0,25.0,0.8618397605000001,26.0,1.3118458315000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.20276876649999998,0.13698269282252296,2.0,27.0,0.10590737550000018,28.0,0.29963015749999977,,,,,,,,
