,b3585
control__wt_glc__1,4.1420512824
control__wt_glc__2,4.0624152896
fur__wt_dpd__1,4.3787192006
fur__wt_dpd__2,4.1622872646
fur__wt_fe__1,3.6461397611
fur__wt_fe__2,3.818271519
fur__delfur_dpd__1,4.6275524836
fur__delfur_dpd__2,4.2813651455
fur__delfur_fe2__1,4.0518324498
fur__delfur_fe2__2,4.108243263
acid__wt_ph5__1,4.2594905246
acid__wt_ph5__2,4.376877806
acid__delgadx_ph5__1,4.5214639868
acid__delgadx_ph5__2,4.2008586338
acid__delgadw_ph5__1,4.4445218039
acid__delgadw_ph5__2,4.6019487038
acid__delgade_ph5__1,4.3780300583
acid__delgade_ph5__2,4.6513421272
oxidative__wt_pq__1,3.6323805397999998
oxidative__wt_pq__2,3.6981809479
oxidative__deloxyr_pq__1,3.1946105493
oxidative__deloxyr_pq__2,3.3023828185
oxidative__delsoxr_pq__1,3.6221663501
oxidative__delsoxr_pq__2,3.9637910394
oxidative__delsoxs_pq__1,3.865522141
oxidative__delsoxs_pq__2,3.8572154437
nac_ntrc__wt_csn__1,4.2823603417000005
nac_ntrc__wt_csn__2,4.3175847998
nac_ntrc__wt_cytd__1,4.2075240676
nac_ntrc__wt_cytd__2,3.8923226883
nac_ntrc__wt_gln__1,4.2858550424
nac_ntrc__wt_gln__2,3.9592963533
nac_ntrc__bw_delnac_csn__1,4.7539840113
nac_ntrc__bw_delnac_csn__2,4.5159645632
nac_ntrc__bw_delnac_cytd__1,4.4364246178
nac_ntrc__bw_delnac_cytd__2,4.0858258766
nac_ntrc__bw_delnac_gln__1,3.7780136838000002
nac_ntrc__bw_delnac_gln__2,4.2787031771
nac_ntrc__bw_delnac_nh4__1,3.9539527003
nac_ntrc__bw_delnac_nh4__2,3.9773956654
misc__wt_no_te__1,4.2787916522
misc__wt_no_te__2,4.3759955854
misc__bw_delcbl__1,3.7515291004
misc__bw_delcbl__2,3.9024223398
misc__bw_delfabr__1,3.6954328362
misc__bw_delfabr__2,3.2886467847
misc__bw_delfadr__1,3.691456819
misc__bw_delfadr__2,4.0602484227
misc__nitr_031__1,4.5927105319
omics__wt_glu__1,4.460907043
omics__wt_glu__2,4.3278408134
omics__wt_gly__1,4.0304346721
omics__wt_gly__2,3.9279542276
omics__wt_thr__1,4.9783542173
omics__wt_thr__2,5.0872398175
omics__bw_ac__1,4.4063683792
omics__bw_ac__2,4.6293084993
omics__bw_fum__1,4.0214337472
omics__bw_fum__2,4.1940852511
omics__bw_glc__1,4.3831581214
omics__bw_glc__2,4.4702444865
omics__bw_pyr__1,4.665566603
omics__bw_pyr__2,4.7811462331
ompr__wt_nacl__1,5.0325915759
ompr__wt_nacl__2,4.9133350785
ompr__bw_delompr_nacl__1,4.2968369973
ompr__bw_delompr_nacl__2,4.5214514354
minspan__wt_ade__1,4.3357257829
minspan__wt_glc__1,4.1908497836
minspan__wt_glc__2,4.1754541453
minspan__wt_glc__3,4.3863809843
minspan__wt_glc__4,4.1017324135
minspan__wt_glc_anaero__1,4.302551403
minspan__wt_glc_anaero__2,2.8045277186
minspan__wt_trp__1,4.4715746539
minspan__bw_delcra_glc__1,4.3066588417
minspan__bw_delcra_glc__2,4.4366637149
minspan__bw_delcra_trp__1,4.7356679658
minspan__bw_delmntr__1,3.925660976
minspan__bw_delnac_ade__1,4.9582834442
minspan__bw_delnac_glc__1,4.3563747631
cra_crp__wt_ac__1,4.523972112
cra_crp__wt_ac__2,4.3856088666
cra_crp__wt_fru__1,4.1059908041
cra_crp__wt_fru__2,4.2036740376
cra_crp__delcra_ac__1,4.5833788602
cra_crp__delcra_ac__2,3.8684646007
cra_crp__delcra_fru__1,4.2642929951
cra_crp__delcra_fru__2,4.2420467885
cra_crp__delcra_glc__1,3.9341158321
cra_crp__delcra_glc__2,3.8443053574
rpoB__wt_031__1,4.1893892201
rpoB__wt_044__1,4.1978438367
rpoB__wt_lb__1,4.3590308462
rpoB__wt_lb__2,4.0173935199
rpoB__rpoBE546V_031__1,3.4754293091
rpoB__rpoBE546V_044__1,3.9410478183
rpoB__rpoBE546V_lb__1,3.1787296008
rpoB__rpoBE546V_lb__2,3.8280025368
rpoB__rpoBE546V_glc__1,3.6475292721
rpoB__rpoBE672K_glc__1,2.4200718563
rpoB__rpoBE672K_glc__2,2.5340720878000003
rpoB__rpoBE672K_lb__1,3.4156685773
rpoB__rpoBE672K_lb__2,3.6663547807
crp__wt_fru__1,4.0965834146
crp__wt_glyc__1,3.6888131246
crp__wt_glyc__2,3.7083452188
crp__delar1_glyc__1,4.6704125258
crp__delar1_glyc__2,4.7835365375
crp__delar1ar2_glyc__1,4.322485685
crp__delar1ar2_glyc__2,4.323586717
crp__delar1ar2_glyc__3,4.0982225403
crp__delar2_glyc__1,4.2696416139
crp__delar2_glyc__2,4.2178917794
crp__delar2_glyc__3,3.9408716137
crp__delcrp_fru__1,4.2545236125
crp__delcrp_fru__2,4.0980978185
crp__delcrp_fru__3,4.641438315
crp__delcrp_glc__1,4.2842960884
crp__delcrp_glc__2,4.4387017387
crp__delcrp_glc__3,4.540248076
crp__delcrp_glyc__1,3.9770859169
crp__delcrp_glyc__2,4.5310443027
crp__delcrp_glyc__3,4.5048923519
glu__glu_ale3__1,2.4254964133
glu__glu_ale4__1,2.7020258338
glu__glu_ale5__1,3.6496523396000002
glu__glu_ale6__1,3.143060222
glu__glu_ale8__1,3.0761632387
glu__glu_ale9__1,3.5634226587
glu__glu_ale10__1,2.2682390045
42c__wt_42c__1,3.0845564449
42c__42c_ale1__1,3.4338542113
42c__42c_ale2__1,2.7801867832
42c__42c_ale3__1,3.6345645684
42c__42c_ale4__1,4.232984679
42c__42c_ale5__1,3.9684794481
42c__42c_ale6__1,3.8047924817
42c__42c_ale8__1,4.6659671133
42c__42c_ale9__1,3.5921108889
42c__42c_ale10__1,4.7358784827000004
ssw__wt_ac__1,4.878193703
ssw__wt_glc__1,4.0133094676
ssw__wt_glyc__1,5.813803631
ssw__wt_xyl__1,5.0646565566
ssw__glc_ale1__1,3.750927437
ssw__glc_ale2__1,3.6784267753
ssw__glc_ale3__1,3.9686760805
ssw__glyc_ale1__1,5.079966778
ssw__glyc_ale2__1,4.6010556652
ssw__xyl_ale1__1,4.2060872248
ssw__xyl_ale2__1,4.5088056301
ssw__xyl_ale3__1,5.1444564762
ssw__glc_ac_ac2__1,4.2866604316
ssw__glc_ac_glc1__1,4.0725956214
ssw__glc_ac_glc2__1,4.3237704673
ssw__glc_glyc_glc__1,3.7461534447
ssw__glc_glyc_glyc__1,3.2874522909
ssw__glc_xyl_glc__1,2.8627612505
ssw__glc_xyl_xyl__1,3.4347425567
pgi__glu4_delpgi__1,3.5508714381
pgi__pgi_ale1__1,3.5911526005
pgi__pgi_ale2__1,3.4120935329
pgi__pgi_ale3__1,3.6872223328000002
pgi__pgi_ale5__1,3.6108461919
pgi__pgi_ale6__1,3.5822053977
pgi__pgi_ale7__1,3.6325811138
pgi__pgi_ale8__1,3.5793568139
ica__wt_glc__1,4.2237580901
ica__wt_glc__2,3.8313856300999998
ica__wt_glc__3,4.3257528109
ica__wt_glc__4,4.7420127261000005
ica__arg_sbt__1,4.7750311587
ica__arg_sbt__2,4.65810724
ica__cytd_rib__1,4.6989002035
ica__cytd_rib__2,4.704068894
ica__gth__1,5.1837220999
ica__gth__2,5.1193644815
ica__leu_glcr__1,4.3552781574
ica__leu_glcr__2,4.4034636495
ica__met_glc__1,4.4456048745
ica__met_glc__2,4.3215148236
ica__no3_anaero__1,5.3734261630999995
ica__no3_anaero__2,5.3139038791
ica__phe_acgam__1,4.2376342644000005
ica__phe_acgam__2,4.4907411063
ica__thm_gal__1,4.7898470892
ica__thm_gal__2,4.632189203
ica__tyr_glcn__1,4.3262845213
ica__tyr_glcn__2,4.3539143485
ica__ura_pyr__1,5.1242978311
ica__ura_pyr__2,4.8244909445
ica__wt_glc__5,4.4476551456
ica__wt_glc__6,4.6409698424
ica__bw_delpurR_cytd__1,3.1085754598
ica__bw_delpurR_cytd__2,3.8701251371
ica__ade_glc__1,4.7571748837
ica__ade_glc__2,4.7476071958
ytf__wt_glc__1,4.0488119598
ytf__wt_glc__2,4.6095780295
ytf__delyafC__1,4.7089004223
ytf__delyafC__2,4.7068713526
ytf__delyeiE__1,4.1045960959
ytf__delyeiE__2,4.4749159737
ytf__delyiaJ__1,4.9448795325
ytf__delyiaJ__2,5.1533809647
ytf__delyieP__1,4.9429332447
ytf__delyieP__2,4.8835839318000005
ytf__wt_ph5__1,4.6283359958
ytf__wt_ph5__2,5.061570957
ytf__wt_ph8__1,4.1586830649
ytf__wt_ph8__2,4.2966650406
ytf__delybaO__1,4.5611827171
ytf__delybaO__2,4.7948019476
ytf__delybaQ__1,4.5967717948
ytf__delybaQ__2,3.8676636975000003
ytf__delybiH__1,4.4480399281
ytf__delybiH__2,4.6471424841
ytf__delydcI_ph5__1,4.8555160124
ytf__delydcI_ph5__2,5.1443906748
ytf__delydcI_ph8__1,4.4076420484
ytf__delydcI_ph8__2,4.4354688687
ytf__delyddM__1,4.3543480481
ytf__delyddM__2,4.3377297877
ytf__delyheO__1,4.0919670951
ytf__delyheO__2,4.6653185895
fps__bw_glc__1,4.5802047576
fps__bw_glc__2,4.3117862972
fps__fps_thrA_ale1__1,4.3873350772
fps__fps_thrA_ale1__2,4.2469345185
fps__fps_thrA_ale2__1,4.6924062429
fps__fps_thrA_ale2__2,4.3962099866
fps__fps_serB_ale1__1,4.6106948448
fps__fps_serB_ale1__2,4.6401760938
fps__fps_serB_ale4__1,5.3411820501000005
fps__fps_serB_ale4__2,5.6234712789
fps__fps_ptsI_ale1__1,4.6132285853
fps__fps_ptsI_ale1__2,4.5425019394
fps__fps_ptsI_ale3__1,4.3475498746
fps__fps_ptsI_ale3__2,4.1393577747
pal__lyx_ale2_f6__1,4.0877265785
pal__lyx_ale2__1,5.7101846432
pal__lyx_ale2__2,5.6118151558000005
pal__lyx_ale4__1,5.7101846432
pal__lyx_ale4__2,5.6118151558000005
pal__5drib_ale10_f18__1,5.51645522
pal__5drib_ale10_f18__2,5.387347714
pal__5drib_ale10__1,4.8660689826
pal__arab_ale14_f9__1,4.083081532
pal__arab_ale14_f9__2,4.4592907132
pal__arab_ale14__1,4.5779493532
pal__arab_ale14__2,4.5146375853
pal__arab_ale16__1,4.45692007
pal__arab_ale16__2,4.6873015999
pal__tartr_ale26_f10__1,4.1052413421
pal__tartr_ale26_f10__2,3.993016479
pal__tartr_ale26__1,4.1714317763
pal__tartr_ale26__2,3.517758943
pal__tartr_ale28_f10__1,4.6840759188
pal__tartr_ale28_f10__2,4.7997423808
pal__tartr_ale28__1,5.1218900602
pal__tartr_ale28__2,5.4000142969
efeU__delmenFentC_citr__1,4.2751410672
efeU__delmenFentC_citr__2,3.9996931209
efeU__delmenFentC__1,4.8507306466
efeU__delmenFentC__2,5.0274447374
efeU__menFentC_ale39__1,3.9777658803
efeU__menFentC_ale39__2,3.4714448603
efeU__menFentC_ale29__1,3.5835211138
efeU__menFentC_ale29__2,3.7723541562
efeU__menFentC_ale30__1,3.4480616996
efeU__menFentC_ale30__2,3.8088920406
efeU__menFentCubiC_ale36__1,4.5466747009
efeU__menFentCubiC_ale36__2,4.95279024
efeU__menFentCubiC_ale37__1,5.0527331007
efeU__menFentCubiC_ale37__2,4.8342535812000005
efeU__menFentCubiC_ale38__1,4.7761805764
efeU__menFentCubiC_ale38__2,4.9242611525
