,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.102233286,0.05631115053540315,2.0,0.0,4.1420512824,1.0,4.0624152896,,,,,,,,
1,Fur__wt_dpd,4.270503232599999,0.153040489610933,2.0,2.0,4.3787192006,3.0,4.1622872646,,,,,,,,
2,Fur__wt_fe,3.73220564005,0.121715533268651,2.0,4.0,3.6461397611,5.0,3.818271519,,,,,,,,
3,Fur__delfur_dpd,4.45445881455,0.24479141433143006,2.0,6.0,4.6275524836,7.0,4.2813651455,,,,,,,,
4,Fur__delfur_fe2,4.080037856400001,0.039888468545967816,2.0,8.0,4.0518324498,9.0,4.108243263,,,,,,,,
5,Acid__wt_ph5,4.3181841653,0.08300534270299355,2.0,10.0,4.2594905246,11.0,4.376877806,,,,,,,,
6,Acid__delgadx_ph5,4.3611613103,0.22670221919100644,2.0,12.0,4.5214639868,13.0,4.2008586338,,,,,,,,
7,Acid__delgadw_ph5,4.52323525385,0.11131762846046576,2.0,14.0,4.4445218039,15.0,4.6019487038,,,,,,,,
8,Acid__delgade_ph5,4.514686092750001,0.19326081729931502,2.0,16.0,4.3780300583,17.0,4.6513421272,,,,,,,,
9,Oxidative__wt_pq,3.66528074385,0.046527914772352456,2.0,18.0,3.6323805397999998,19.0,3.6981809479,,,,,,,,
10,Oxidative__deloxyr_pq,3.2484966839,0.07620650237518196,2.0,20.0,3.1946105493,21.0,3.3023828185,,,,,,,,
11,Oxidative__delsoxr_pq,3.7929786947500004,0.24156513442477748,2.0,22.0,3.6221663501,23.0,3.9637910394,,,,,,,,
12,Oxidative__delsoxs_pq,3.86136879235,0.0058737219900940624,2.0,24.0,3.865522141,25.0,3.8572154437,,,,,,,,
13,Nac/NtrC__wt_csn,4.2999725707500005,0.02490745318613084,2.0,26.0,4.2823603417000005,27.0,4.3175847998,,,,,,,,
14,Nac/NtrC__wt_cytd,4.04992337795,0.2228810327423827,2.0,28.0,4.2075240676,29.0,3.8923226883,,,,,,,,
15,Nac/NtrC__wt_gln,4.122575697849999,0.23091186351799925,2.0,30.0,4.2858550424,31.0,3.9592963533,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6349742872499995,0.16830516580578964,2.0,32.0,4.7539840113,33.0,4.5159645632,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.261125247200001,0.24791074737798727,2.0,34.0,4.4364246178,35.0,4.0858258766,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.02835843045,0.35404093598128605,2.0,36.0,3.7780136838000002,37.0,4.2787031771,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.96567418285,0.016576679593329643,2.0,38.0,3.9539527003,39.0,3.9773956654,,,,,,,,
20,Misc__wt_no_te,4.3273936188,0.06873356032372441,2.0,40.0,4.2787916522,41.0,4.3759955854,,,,,,,,
21,Misc__bw_delcbl,3.8269757201,0.10669763281494528,2.0,42.0,3.7515291004,43.0,3.9024223398,,,,,,,,
