,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,2.7337095740876967,4.0,0.0,0.8272255068000001,1.0,1.2248990349,2.0,-4.0368110859,3.0,1.9846865441000001
1,2AA__del_ridA,-2.028876411575,0.7535410809982246,4.0,4.0,-3.0482492977,5.0,-1.2286757694000001,6.0,-1.91683089,7.0,-1.9217496891999999
2,GC_MS__WT,3.3333326839487164e-11,0.24626018492685264,3.0,8.0,0.2839291244,9.0,-0.1554652263,10.0,-0.12846389800000002,,
3,GC_MS__del_slyA,0.02416667385,0.16146682720028782,2.0,11.0,-0.09000761460000001,12.0,0.1383409623,,,,
4,Rho__WT,0.0,0.27632122690513083,3.0,13.0,-0.1337981895,14.0,-0.1839533595,15.0,0.317751549,,
5,Rho__rho_Y80C,0.39544435416666673,0.03718113901230641,3.0,16.0,0.43794291750000003,17.0,0.37947154710000003,18.0,0.36891859790000003,,
6,Rho__rho_K130Q,-0.6301865115666667,0.22591332211631887,3.0,19.0,-0.8908498937,20.0,-0.5086741187,21.0,-0.4910355223,,
7,flagella__WT,0.0,0.2681559132862794,2.0,22.0,0.1896148647,23.0,-0.1896148647,,,,
8,flagella__del_rfaL,-0.8201372083,0.043094917501520606,2.0,24.0,-0.7896644999,25.0,-0.8506099167000001,,,,
9,flagella__del_rfaG,0.54105630925,0.18685618136526183,2.0,26.0,0.6731835822000001,27.0,0.4089290363,,,,
10,flagella__del_rfaD,0.9219805801500001,0.4086947103873962,2.0,28.0,1.2109713813,29.0,0.6329897790000001,,,,
11,nusG__WT_OD08,0.0,1.0655548545803346,2.0,30.0,0.7534610634000001,31.0,-0.7534610634000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4921012719666666,0.8854350709106921,3.0,32.0,2.510666335,33.0,0.9060777861,45.0,1.0595596948,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.3564632718000005,0.22336309398018322,3.0,34.0,3.5577819215,36.0,3.3954254808,37.0,3.1161824131,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6966513370333334,0.020618037860768386,3.0,35.0,-2.6795018733,41.0,-2.6909248310000002,42.0,-2.7195273068,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2597428463333333,0.6340161031028856,3.0,38.0,-1.8503816038,39.0,-0.5898092492,40.0,-1.339037686,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.35602793652899545,3.0,43.0,0.1434202058,44.0,-0.4053699222,46.0,0.26194971640000003,,
17,sv5015__STM1625,0.35571493640000007,0.05260987745378255,3.0,47.0,0.36798015840000003,48.0,0.29805590060000003,49.0,0.40110875020000003,,
18,sv5015__STM0581,-3.5300732826333334,0.11211790893946828,3.0,50.0,-3.4343671841,51.0,-3.6534291963000003,52.0,-3.5024234675,,
19,sv5015__WT,3.3333333200139905e-11,0.026890821879053745,3.0,53.0,-0.0300472076,54.0,0.0218052177,55.0,0.00824199,,
20,tomato__tomato_root,0.9113035968666668,0.304139146248792,3.0,56.0,1.2557385202,57.0,0.7984499118,58.0,0.6797223586000001,,
21,tomato__LB,0.0,0.6374801909601255,2.0,59.0,0.4507665659,60.0,-0.4507665659,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.40051442776666674,0.25196741535106354,3.0,61.0,0.4313103015,62.0,0.6356684596000001,63.0,0.1345645222,,
23,AcrB_efflux_virulence__WT,0.0,0.2967733226821909,3.0,64.0,-0.0166742537,65.0,0.3047589243,66.0,-0.28808467060000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4690256318666666,0.7523456855673868,3.0,67.0,1.3047162641,74.0,-0.1543431768,75.0,0.2567038083,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-5.299202737033334,1.9658396194194396,3.0,68.0,-6.3821385426,69.0,-6.4854393634,71.0,-3.0300303051,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.0476315182666667,0.18915393178689083,3.0,70.0,-0.8371933972000001,106.0,-1.2035068500000001,107.0,-1.1021943076,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0253383685,0.6501710012562342,3.0,72.0,-1.6396173248,79.0,-1.6604025223,110.0,-2.7759952584,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.9572792901999998,1.0855644098292105,3.0,73.0,-1.4534484258,76.0,-3.2032097791,109.0,-1.2151796657,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.158923959933333,1.1178054630673908,3.0,77.0,-1.2558278582,78.0,-1.8118468631,86.0,-3.4090971585,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0296737815999997,0.41197807580231155,2.0,80.0,-1.7383612904999999,95.0,-2.3209862727,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.8437697434,0.7035160175740997,2.0,81.0,-3.3412306901,82.0,-2.3463087967,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.5544465718333333,0.5724801683784079,3.0,83.0,-1.1194552119,84.0,-2.2030111915,85.0,-1.3408733121,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.15779617310000002,0.9454913664329544,3.0,87.0,0.2080412808,100.0,0.5501140072,101.0,-1.2315438073,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17312537832778815,3.0,88.0,-0.1736789186,89.0,0.0011124417,90.0,0.17256647690000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.902181996833334,0.6772386286694574,3.0,91.0,-4.145875461,92.0,-5.1081363157,93.0,-5.4525342138,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.48718662770000004,1.2369075933594824,3.0,94.0,0.401770208,119.0,-1.899785494,120.0,0.0364554029,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.20114614265,0.47548510026422675,2.0,96.0,-3.8649274039,97.0,-4.5373648814,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.738299379666667,1.4585139856581553,3.0,98.0,-2.2532361807,99.0,-1.584121161,105.0,-4.3775407973,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.2892221171333333,3.2235765741289666,3.0,102.0,-6.8434810103,103.0,-2.4696305129000002,104.0,-0.5545548282,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-4.403813266899999,1.8693987017882883,3.0,108.0,-6.1346493865,111.0,-2.4213427233,112.0,-4.6554476909,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.4567251890000001,0.7680934229376772,3.0,113.0,-2.3423526909,114.0,-0.9724934194,115.0,-1.0553294567,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-5.231056632766666,1.6004766441238896,3.0,116.0,-7.0788720463,117.0,-4.2805193087,118.0,-4.3337785433,,
43,OPG__del_opgGH,1.4399837555666668,0.8003743677279752,3.0,121.0,0.5389000887000001,122.0,1.7126624464,123.0,2.0683887316,,
44,OPG__del_opgGH_pBK16,0.5410868476666667,0.43125022293942156,3.0,124.0,0.0555930995,125.0,0.8797431590000001,126.0,0.6879242845,,
45,OPG__WT,3.3333326839487164e-11,0.4326842411031591,3.0,127.0,0.2970286516,128.0,-0.49643118020000004,129.0,0.1994025287,,
46,PinT__pinT+_1h,0.0,0.40114969103254366,2.0,130.0,-0.2836556668,131.0,0.2836556668,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10169275518786597,3.0,132.0,-0.07917804960000001,133.0,-0.0355078713,134.0,0.1146859209,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.4281677405666668,0.425360962400273,3.0,135.0,-1.8526407373,136.0,-1.4299381454,137.0,-1.001924339,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.43924748113720685,3.0,138.0,0.4672437323,139.0,-0.40450434230000004,140.0,-0.06273939,,
50,dephostatin__LB_Dephostatin,-0.24339034559999997,0.20368707360560148,3.0,141.0,-0.4783744666,142.0,-0.1345741777,143.0,-0.11722239250000001,,
