,STM2646
SRX3136375,0.8272255068000001
SRX3136376,1.2248990349
SRX3136377,-4.0368110859
SRX3136378,1.9846865441000001
SRX3136379,-3.0482492977
SRX3136380,-1.2286757694000001
SRX3136381,-1.91683089
SRX3136382,-1.9217496891999999
SRX8914620,0.2839291244
SRX8914621,-0.1554652263
SRX8914622,-0.12846389800000002
SRX8914623,-0.09000761460000001
SRX8914625,0.1383409623
ERX3503512,-0.1337981895
ERX3503513,-0.1839533595
ERX3503514,0.317751549
ERX3503515,0.43794291750000003
ERX3503516,0.37947154710000003
ERX3503517,0.36891859790000003
ERX3503518,-0.8908498937
ERX3503519,-0.5086741187
ERX3503520,-0.4910355223
SRX2195704,0.1896148647
SRX2195705,-0.1896148647
SRX2195706,-0.7896644999
SRX2195707,-0.8506099167000001
SRX2195708,0.6731835822000001
SRX2195709,0.4089290363
SRX2195710,1.2109713813
SRX2195711,0.6329897790000001
ERX3467881,0.7534610634000001
ERX3467883,-0.7534610634000001
SRX3798491,2.510666335
SRX3798492,0.9060777861
SRX3798499,3.5577819215
SRX3798500,-2.6795018733
SRX3798501,3.3954254808
SRX3798502,3.1161824131
SRX3798503,-1.8503816038
SRX3798504,-0.5898092492
SRX3798506,-1.339037686
SRX3798507,-2.6909248310000002
SRX3798508,-2.7195273068
SRX3798509,0.1434202058
SRX3798510,-0.4053699222
SRX3798517,1.0595596948
SRX3798518,0.26194971640000003
SRX4341761,0.36798015840000003
SRX4341762,0.29805590060000003
SRX4341763,0.40110875020000003
SRX4341764,-3.4343671841
SRX4341765,-3.6534291963000003
SRX4341766,-3.5024234675
SRX4341767,-0.0300472076
SRX4341768,0.0218052177
SRX4341769,0.00824199
SRX1258665,1.2557385202
SRX1258666,0.7984499118
SRX1258667,0.6797223586000001
SRX1258669,0.4507665659
SRX1258670,-0.4507665659
ERX2079594,0.4313103015
ERX2079595,0.6356684596000001
ERX2079596,0.1345645222
ERX2079597,-0.0166742537
ERX2079598,0.3047589243
ERX2079599,-0.28808467060000004
SRX2804001,1.3047162641
SRX2804004,-6.3821385426
SRX2804005,-6.4854393634
SRX2804006,-0.8371933972000001
SRX2804007,-3.0300303051
SRX2804008,-1.6396173248
SRX2804009,-1.4534484258
SRX2804010,-0.1543431768
SRX2804011,0.2567038083
SRX2804012,-3.2032097791
SRX2804013,-1.2558278582
SRX2804014,-1.8118468631
SRX2804015,-1.6604025223
SRX2804016,-1.7383612904999999
SRX2804017,-3.3412306901
SRX2804019,-2.3463087967
SRX2804020,-1.1194552119
SRX2804021,-2.2030111915
SRX2804022,-1.3408733121
SRX2804023,-3.4090971585
SRX2804024,0.2080412808
SRX2804027,-0.1736789186
SRX2804028,0.0011124417
SRX2804029,0.17256647690000002
SRX2804030,-4.145875461
SRX2804031,-5.1081363157
SRX2804032,-5.4525342138
SRX2804033,0.401770208
SRX2804034,-2.3209862727
SRX2804035,-3.8649274039
SRX2804036,-4.5373648814
SRX2804037,-2.2532361807
SRX2804038,-1.584121161
SRX2804039,0.5501140072
SRX2804040,-1.2315438073
SRX2804041,-6.8434810103
SRX2804042,-2.4696305129000002
SRX2804043,-0.5545548282
SRX2804044,-4.3775407973
