,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.1117920595,0.015677839607884846,3.0,14.0,0.10149254840000001,41.0,0.10404861110000001,85.0,0.129835019,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17421388155000003,0.05605785837674795,4.0,15.0,0.2319426374,52.0,0.0985138669,71.0,0.19327090400000002,80.0,0.17312811790000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19851041770000002,0.1616283648442942,3.0,16.0,-0.1836179554,53.0,-0.36706961930000004,77.0,-0.0448436784,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.32653286623333333,0.11170459451591594,3.0,17.0,-0.2997209154,50.0,-0.2306742275,66.0,-0.44920345580000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06004253070000001,0.2189047343159019,3.0,18.0,0.26260149110000003,25.0,-0.1721822945,62.0,0.08970839550000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.218459075925,0.15621579294316854,4.0,19.0,0.3085676438,28.0,0.0567652981,56.0,0.11937494280000001,73.0,0.389128419,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05841492590000002,0.33391777390731275,4.0,21.0,0.4206857848,34.0,-0.036827676000000004,45.0,-0.3566483686,58.0,0.20644996340000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18135803,0.03954994905476531,4.0,23.0,0.1978697637,42.0,0.18575867940000002,70.0,0.1251747761,79.0,0.2166289008,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2402138393,0.09961732842796282,4.0,24.0,0.2338420708,29.0,0.36593366800000005,68.0,0.2388612541,74.0,0.12221836430000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.341694481575,0.1400473510269982,4.0,27.0,0.1871142943,31.0,0.5116989433,69.0,0.2795568165,75.0,0.3884078722,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15244944567500002,0.4600326800343243,4.0,30.0,0.2354729632,32.0,-0.388738639,59.0,0.2283943816,86.0,-0.6849264885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.25234295,,1.0,35.0,-0.25234295,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21946156607500003,0.22452476579997005,4.0,36.0,-0.3310775152,44.0,-0.4792937384,60.0,-0.0674745772,61.0,-4.335e-07,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08480005429861803,4.0,37.0,0.1016800368,46.0,-0.061230016400000004,57.0,-0.0779619168,84.0,0.0375118963,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.028342539800000004,0.17237342738457512,2.0,39.0,-0.0935438796,43.0,0.1502289592,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1949356701,0.20359081659269312,2.0,47.0,-1.3388961171,55.0,-1.0509752231,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06281462858208674,3.0,87.0,-0.032966067200000004,90.0,-0.0394687883,93.0,0.0724348555,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.041919573033333345,0.08617352415688267,3.0,88.0,-0.1377934043,91.0,-0.0170484898,94.0,0.029083175000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2903784096,0.08637974139313036,3.0,89.0,0.1937469212,92.0,0.31728793250000004,95.0,0.36010037510000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12599791290453127,4.0,96.0,0.13876786800000002,97.0,-0.1616105999,98.0,-0.0201303359,99.0,0.0429730678,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39489351005,0.33242842482087054,2.0,100.0,0.6299559035,104.0,0.15983111660000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03186926735000001,0.17821108197908114,2.0,101.0,0.0941449972,105.0,-0.1578835319,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.38787701025522503,12.0,102.0,-0.3591990364,110.0,-0.4415798544,117.0,-0.8835675452,125.0,0.2113043063,131.0,0.4796996518,134.0,-0.049027748100000004,138.0,0.29914369690000003,159.0,0.1555178916,162.0,-0.0008124818,164.0,0.025115950600000003,170.0,0.286397712,174.0,0.27700745660000003,,,,
33,immunity_isolated__WT_npr1,0.036311904400000004,0.06363770550254212,2.0,103.0,-0.0086867487,126.0,0.0813105575,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2117302824428571,0.47055377268369747,14.0,106.0,0.3718786304,113.0,-0.49889032720000004,121.0,-0.5979503820000001,127.0,-0.5844366277,136.0,-0.4482720233,142.0,0.254509233,145.0,-0.2347677733,150.0,0.3801766025,160.0,-1.1417227987,161.0,-0.6078708027,163.0,-0.051922185200000005,167.0,-0.3369843792,172.0,0.1573902382,176.0,0.37463864100000005
35,immunity_isolated__AvrRpt2_npr1,-0.21332195223333336,0.21347834173653757,3.0,107.0,-0.32361483090000004,128.0,0.0327423047,146.0,-0.3490933305,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24980485600000002,0.132150719319408,3.0,108.0,-0.3983353184,129.0,-0.2058354813,147.0,-0.1452437683,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12486336,0.09507031496317225,2.0,109.0,0.1920882244,148.0,0.0576384956,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.339200983775,0.3797898091469648,4.0,111.0,-0.7047801226,119.0,-0.37464270990000004,140.0,0.1910121994,165.0,-0.468393302,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21819687445,0.5205100002321125,4.0,112.0,-0.4307117058,120.0,-0.6384382486,141.0,0.5402425403000001,166.0,-0.3438800837,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6206248931999999,0.7108385052138488,3.0,114.0,-0.8125234741,122.0,-1.2158142151,143.0,0.16646300960000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.511212446375,0.5643642306400198,4.0,115.0,-0.9298410873,123.0,-1.0431708878000001,144.0,-0.1867223062,168.0,0.1148844958,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7525759322,0.4290145750841734,3.0,116.0,-1.2400964629,124.0,-0.5849491335,169.0,-0.43268220020000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18093541555000003,0.3290306954199894,2.0,118.0,-0.41359525150000004,139.0,0.0517244204,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.36591808623333333,0.12196011957060732,3.0,130.0,-0.28082275230000003,152.0,-0.5056426994000001,156.0,-0.311288807,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.017454440150000007,0.1288021686019898,2.0,132.0,0.10853132700000001,135.0,-0.0736224467,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48168604584999997,0.15475397416833853,2.0,133.0,-0.5911136304,137.0,-0.3722584613,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14851507320000001,0.28577832256241475,2.0,149.0,-0.0535607166,151.0,0.35059086300000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2036902014666667,0.2026105987943259,3.0,153.0,-0.4362367031,155.0,-0.10961262990000001,158.0,-0.0652212714,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14978503720000003,0.4156818462506805,2.0,154.0,-0.44371648950000003,157.0,0.1441464151,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5156215169,0.0609076513560373,2.0,171.0,0.47255330360000003,175.0,0.5586897302,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1073690313,0.25663621864223807,2.0,173.0,-0.0741001792,177.0,0.2888382418,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.4465937210701521,3.0,178.0,0.3248144758,182.0,0.18446106410000002,183.0,-0.5092755399000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25998951286666666,0.3321804529003017,3.0,179.0,0.6216109501,180.0,-0.0315745596,181.0,0.1899321481,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09964412662600945,3.0,184.0,0.1101159476,185.0,-0.0839510618,186.0,-0.026164885800000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12226449253333331,0.3065838683554492,3.0,187.0,0.4340819125,188.0,0.1115146293,189.0,-0.1788030642,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12119259103333334,0.20959818189981017,3.0,190.0,-0.3304724358,191.0,-0.12182782140000001,192.0,0.0887224841,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.062113000066666674,0.11154874759306382,3.0,193.0,0.1662532199,194.0,0.0756876466,195.0,-0.055601866300000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.015510978000000002,0.07125993054646823,3.0,196.0,-0.0643819009,197.0,0.0725109692,198.0,0.038403865700000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.031167639733333332,0.27930680974539507,3.0,199.0,-0.3066204253,200.0,0.2518399155,201.0,-0.038722409400000005,,,,,,,,,,,,,,,,,,,,,,
