,PSPTO_2623
SRX1828913,-0.1175589129
SRX1828914,-0.2972672373
SRX1828915,0.10947421460000001
SRX1828916,-0.14480588090000002
SRX1828917,0.0080846983
SRX1828918,-0.374987481
SRX3983989,0.18389061510000002
SRX3983990,0.1539735213
SRX3983993,-0.22835322
SRX3983994,-0.532892197
SRX3983995,0.2716095753
SRX3983996,-0.7606528765
SRX3983997,-0.27333891520000003
SRX3983998,0.1336141579
SRX3983999,0.10149254840000001
SRX3984000,0.2319426374
SRX3984001,-0.1836179554
SRX3984002,-0.2997209154
SRX3984003,0.26260149110000003
SRX3984004,0.3085676438
SRX3984005,0.1346402783
SRX3984006,0.4206857848
SRX3984007,-0.4645969834
SRX3984008,0.1978697637
SRX3984009,0.2338420708
SRX3984010,-0.1721822945
SRX3984011,0.1455978588
SRX3984012,0.1871142943
SRX3984013,0.0567652981
SRX3984014,0.36593366800000005
SRX3984015,0.2354729632
SRX3984016,0.5116989433
SRX3984017,-0.388738639
SRX3984019,0.2745018745
SRX3984020,-0.036827676000000004
SRX3984021,-0.25234295
SRX3984022,-0.3310775152
SRX3984023,0.1016800368
SRX3984024,0.3334002602
SRX3984025,-0.0935438796
SRX3984026,-0.3206202403
SRX3984027,0.10404861110000001
SRX3984028,0.18575867940000002
SRX3984029,0.1502289592
SRX3984031,-0.4792937384
SRX3984032,-0.3566483686
SRX3984034,-0.061230016400000004
SRX3984035,-1.3388961171
SRX3984036,-0.3101103237
SRX3984037,0.21367937310000001
SRX3984038,-0.2306742275
SRX3984039,-0.22384801840000002
SRX3984040,0.0985138669
SRX3984041,-0.36706961930000004
SRX3984042,-1.1161806399
SRX3984043,-1.0509752231
SRX3984045,0.11937494280000001
SRX3984046,-0.0779619168
SRX3984047,0.20644996340000002
SRX3984048,0.2283943816
SRX3984049,-0.0674745772
SRX3984050,-4.335e-07
SRX3984051,0.08970839550000001
SRX3984052,0.0897055613
SRX3984056,-0.5674239013
SRX3984057,-0.4278888635
SRX3984058,-0.44920345580000004
SRX3984059,0.24837932510000002
SRX3984061,0.2388612541
SRX3984062,0.2795568165
SRX3984063,0.1251747761
SRX3984064,0.19327090400000002
SRX3984065,0.2574544183
SRX3984066,0.389128419
SRX3984067,0.12221836430000001
