,b4403
ecoli_00001,0.067273777
ecoli_00002,-0.067273777
ecoli_00003,-0.057551246
ecoli_00004,0.192912468
ecoli_00005,0.282896101
ecoli_00006,-0.0055565300000000005
ecoli_00007,-0.031398793
ecoli_00008,-0.025642299
ecoli_00009,-0.19832439300000002
ecoli_00010,-0.25189168300000003
ecoli_00011,0.490815722
ecoli_00012,0.45713363300000004
ecoli_00014,0.31123347300000004
ecoli_00015,0.253513886
ecoli_00016,0.281547522
ecoli_00017,0.5635860220000001
ecoli_00018,0.423300483
ecoli_00019,0.602092778
ecoli_00020,0.559083281
ecoli_00021,0.859340862
ecoli_00022,0.789228738
ecoli_00023,0.105134235
ecoli_00024,0.199386955
ecoli_00025,0.4997832
ecoli_00026,0.40141037100000004
ecoli_00027,-0.042904144000000005
ecoli_00028,-0.046567494
ecoli_00029,0.053481798000000004
ecoli_00030,0.08100931600000001
ecoli_00031,0.01036318
ecoli_00032,0.029379716
ecoli_00033,0.347214578
ecoli_00034,0.23685533900000003
ecoli_00035,0.150052026
ecoli_00036,0.5221684360000001
ecoli_00037,0.6196964580000001
ecoli_00038,0.52431068
ecoli_00039,0.38989169300000004
ecoli_00040,0.1742606
ecoli_00041,0.22293632800000002
ecoli_00042,0.194905602
ecoli_00043,-0.206260455
ecoli_00044,-0.012540899000000001
ecoli_00045,-0.20162885300000002
ecoli_00046,-0.015860794
ecoli_00047,0.279495899
ecoli_00048,0.305461882
ecoli_00049,0.13160638500000002
ecoli_00050,-0.253409924
ecoli_00051,-0.5914414330000001
ecoli_00052,-0.32039841500000005
ecoli_00053,-0.428966073
ecoli_00054,-0.384471227
ecoli_00055,-0.7163681070000001
ecoli_00056,-0.45033579500000004
ecoli_00057,-0.31005346500000003
ecoli_00058,-0.350435901
ecoli_00059,-0.8303742350000001
ecoli_00060,0.098218755
ecoli_00061,0.001324941
ecoli_00062,-0.115272417
ecoli_00063,-0.45270081
ecoli_00064,0.717345974
ecoli_00065,0.577734188
ecoli_00066,0.15048565900000002
ecoli_00067,0.095522756
ecoli_00068,0.184420464
ecoli_00070,-0.15696058100000002
ecoli_00071,-0.016862330000000002
ecoli_00072,0.043979698000000005
ecoli_00073,0.051123623
ecoli_00074,0.19343079200000002
ecoli_00075,-0.30201110200000003
ecoli_00077,-0.199191121
ecoli_00078,-0.23965176400000002
ecoli_00079,0.125934877
ecoli_00080,0.385256364
ecoli_00081,0.20541076800000002
ecoli_00082,-0.861403671
ecoli_00083,-1.05306036
ecoli_00084,-0.42414739
ecoli_00085,-0.573811857
ecoli_00086,-0.38612422500000004
ecoli_00087,-0.323896616
ecoli_00088,0.1900276
ecoli_00089,0.09554443600000001
ecoli_00090,0.018987630000000002
ecoli_00091,0.17290506
ecoli_00092,-0.24199304700000002
ecoli_00093,0.20020669600000002
ecoli_00094,-0.17087058800000002
ecoli_00095,-0.5112334270000001
ecoli_00096,-0.078107351
ecoli_00097,-0.048573764000000005
ecoli_00098,-0.315142364
ecoli_00099,-0.5715937790000001
ecoli_00100,0.220430076
ecoli_00101,0.176141987
ecoli_00102,-0.128480494
ecoli_00103,-0.694214494
ecoli_00104,-0.350444558
ecoli_00105,-0.268797434
ecoli_00106,-0.400844796
ecoli_00107,-0.761094524
ecoli_00108,-0.037776537
ecoli_00109,-0.242337612
ecoli_00110,-0.049769138000000004
ecoli_00111,-0.126347637
