,PP_2240
SRX8894563,0.9482996245000002
SRX8894564,0.5720648994999995
SRX8894565,3.9272179165
SRX8894566,3.9534860275
SRX8894567,0.5084893454999997
SRX8894568,0.3729129245
SRX8245718,-0.0681651594999999
SRX8245719,0.0728855734999998
SRX8245720,0.1331367114999997
SRX8245721,-0.1378571255
SRX8245722,-0.3749381965
SRX8245723,-0.0822877435000002
SRX8245724,0.1239538854999997
SRX8245725,-0.1113625945
SBRG_IL__IL3__1,0.1142042864999997
SBRG_IL__IL3__2,0.1902305635000001
SRX8245728,-0.0702656345000001
SRX8245729,0.1092332844999997
SRX8245730,0.0595923004999998
SRX8245731,0.1262353314999997
SRX8245732,0.1106949665000001
SRX8245733,0.2381507995
SBRG_IL__wt__1,0.0392535215
SBRG_IL__wt__2,-0.0265411195
SRX8245726,0.0291859224999999
SRX8245727,0.1488189895
SRX8894553,0.5499655594999999
SRX8894554,0.4593681474999997
SRX8894555,0.6654618244999999
SRX8894556,0.8558905255
SRX8894557,0.7160080785000003
SRX8894558,0.5282494195000003
SRX8894559,0.4778888294999999
SRX8894560,0.5334688225000002
SBRG_UNeb__coum__1,0.6032274353333329
SBRG_UNeb__coum__2,-0.047755256666667
SBRG_UNeb__coum__3,-0.031413241666667
SBRG_UNeb__coumferul__1,0.3944924133333329
SBRG_UNeb__coumferul__2,0.7292834573333331
SBRG_UNeb__coumferul__3,-0.198957706666667
SBRG_UNeb__ferulate__1,0.7219704933333331
SBRG_UNeb__ferulate__2,0.7383892413333331
SBRG_UNeb__ferulate__3,0.5769743663333329
SBRG_UNeb__glc__1,0.0960551023333331
SBRG_UNeb__glc__2,0.1829178003333331
SBRG_UNeb__glc__3,-0.2789729026666669
SRX5659920,0.1861242535
SRX5659925,-0.1861242535
SRX5704140,0.139223753
SRX5704141,0.2814283839999998
SRX5704142,0.1372431569999999
SRX5704143,0.0210549769999999
SRX5704144,0.332417344
SRX5704145,0.1216363559999997
SRX5704146,0.1872572769999996
SRX5704147,0.1178169409999996
SRX5704148,0.1882754219999998
SRX5704149,-0.054867867
SRX5704150,0.4146028869999996
SRX5704151,0.2041744099999998
SRX5704152,-0.2988281050000001
SRX5704153,-0.1426031110000001
SRX5704154,-0.050628042
SRX5704155,-0.0201641020000002
SRX5704156,0.0030446869999996
SRX5704157,-0.245677879
SRX5704158,0.2280306579999997
SRX5704159,0.0262594339999999
SRX5704160,-0.2891206990000001
SRX5704161,-0.0445156960000003
SRX5704162,0.1518603759999996
SRX5704163,-0.0014497550000003
SRX5704164,0.1596043519999996
SRX5704165,0.2773236399999996
SRX5704166,-0.4129172110000001
SRX5704167,0.1557638089999997
SRX5704168,0.1102909129999996
SRX5704169,0.2547838609999999
SRX5704170,0.199252521
SRX5704171,-0.1040362480000003
SRX5704172,-0.1549759120000002
SRX5704173,0.0672722659999998
SRX5704174,-0.0009040930000003
SRX5704175,0.4644388659999996
SRX4552613,0.1757338509999999
SRX4552614,0.4195308369999999
SRX4552615,0.1293932569999998
SRX4552616,-0.012852311
SRX4552617,0.4231098599999998
SRX4552618,0.0670450339999999
SRX4552619,-0.1186573750000001
SRX4552621,0.1186573749999997
SRX4552622,-0.1568129019999999
SRX4552623,-0.1485098360000001
SRX4552624,-0.9688091610000004
SRX7195897,0.0958944330000002
SRX7195898,-0.0449209759999997
SRX7195899,-0.0509734569999995
SRX7195900,-0.1314264789999999
SRX7195901,-0.0317687649999998
SRX7195902,0.2022193440000004
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.0024295219999999
SRX3921834,-0.0618480589999999
SRX3921973,0.0594185369999999
SRX3922005,-0.1600262109999999
SRX3922933,-0.3253599139999998
SRX3923031,-0.2845047649999999
SRX5739419,-0.1147677666666666
SRX5739420,0.2245422953333333
SRX5739421,0.4241306753333336
SRX5739422,0.4870149133333332
SRX5739423,0.3563747313333336
SRX5739424,0.0594195363333334
SRX5739425,0.5774373803333335
SRX5739426,0.0024291573333332
SRX5739427,-0.0618486936666666
SBRG_Stress3__butanol__1,-0.6612270039999992
SBRG_Stress3__butanol__2,-0.6061358889999995
SBRG_Stress3__glc__1,0.0006212420000002
SBRG_Stress3__glc__2,-0.0006212419999993
