,STM0591
SRX3136375,0.0470207107
SRX3136376,-0.3453402568
SRX3136377,0.032265839500000004
SRX3136378,0.2660537066
SRX3136379,0.0519839452
SRX3136380,0.2087562481
SRX3136381,0.1840604666
SRX3136382,0.26394804850000003
SRX8914620,0.1417001995
SRX8914621,0.0694534775
SRX8914622,-0.211153677
SRX8914623,0.40325895110000004
SRX8914625,0.1516641496
ERX3503512,-0.9759114130000001
ERX3503513,0.5668667069000001
ERX3503514,0.4090447062
ERX3503515,-0.3483823401
ERX3503516,-0.17128256
ERX3503517,-1.066115929
ERX3503518,0.378690719
ERX3503519,0.4876442975
ERX3503520,0.2497361268
SRX2195704,-0.3936949918
SRX2195705,0.3936949918
SRX2195706,0.2149495401
SRX2195707,-0.3936949918
SRX2195708,0.1348245997
SRX2195709,0.5367201689000001
SRX2195710,-0.3936949918
SRX2195711,0.1585363514
ERX3467881,-0.0209809533
ERX3467883,0.0209809533
SRX3798491,-0.0699868484
SRX3798492,0.1832833886
SRX3798499,-0.6059317938000001
SRX3798500,0.9327889645
SRX3798501,-0.241369243
SRX3798502,-0.6101258744
SRX3798503,0.7231058264
SRX3798504,1.1895606311
SRX3798506,1.3276532761
SRX3798507,1.1764964903
SRX3798508,0.9893306944
SRX3798509,0.0975140339
SRX3798510,0.41159949560000003
SRX3798517,-0.09747654600000001
SRX3798518,-0.5091135295
SRX4341761,-1.0085468518
SRX4341762,-0.8163925562000001
SRX4341763,-1.5575305415
SRX4341764,-1.4151575429
SRX4341765,-1.165599467
SRX4341766,-1.1271048485
SRX4341767,-0.2182328559
SRX4341768,0.23339847190000002
SRX4341769,-0.015165616000000002
SRX1258665,1.9381086504
SRX1258666,1.8164661418999999
SRX1258667,1.1786557552
SRX1258669,0.220202625
SRX1258670,-0.220202625
ERX2079594,-0.10177699200000001
ERX2079595,0.0868518642
ERX2079596,0.0313257261
ERX2079597,-0.025025095100000002
ERX2079598,0.1719922048
ERX2079599,-0.1469671096
SRX2804001,-0.045014934900000005
SRX2804004,3.7261626924
SRX2804005,3.6527159112
SRX2804006,0.1643685999
SRX2804007,3.3632833455
SRX2804008,3.8500865228
SRX2804009,-0.5830865297
SRX2804010,0.0756996426
SRX2804011,0.5529408100000001
SRX2804012,-0.1704219628
SRX2804013,3.4127970797
SRX2804014,3.4057791343
SRX2804015,3.1498889835
SRX2804016,2.3518924605000002
SRX2804017,4.4092783164
SRX2804019,4.0817896418
SRX2804020,0.5183193770000001
SRX2804021,0.7104753034
SRX2804022,0.5059320613
SRX2804023,3.4091922243
SRX2804024,0.3504481984
SRX2804027,-0.09373400400000001
SRX2804028,-0.0453508657
SRX2804029,0.1390848697
SRX2804030,3.3739075242
SRX2804031,2.7239127952
SRX2804032,2.4786853797
SRX2804033,-0.5495166357
SRX2804034,4.0595463264
SRX2804035,3.5858507376
SRX2804036,2.2488326462
SRX2804037,2.9633378974999998
SRX2804038,2.8323398718
SRX2804039,0.3368077752
SRX2804040,0.1576922935
SRX2804041,3.9848516155
SRX2804042,3.6984441098
SRX2804043,2.4337915019
SRX2804044,3.1851871775
SRX2804045,-0.363247749
SRX2804046,-0.47248436920000003
SRX2804047,3.9179119253
SRX2804048,-0.256387747
SRX2804049,3.3622768481
SRX2804050,3.2586822342
SRX2804051,3.9475507426
SRX2804052,0.3428818106
SRX2804053,-0.0187285967
SRX2804054,0.1121387793
SRX2804055,2.6050795784
SRX2804056,2.5760032710000003
SRX2804057,2.8354516629
SRX2804058,-0.2364872079
SRX2804059,-0.25589552600000004
SRX2070419,-1.979925433
SRX2070420,-1.1365724348
SRX2070421,-1.0585720821
SRX2070422,0.4408700334
SRX2070423,0.07781204
SRX2070424,0.3187096341
SRX2070425,0.1588491863
SRX2070426,-0.1214886421
SRX2070427,-0.0373605442
SRX1470895,-0.1665251505
SRX1470896,0.1665251505
SRX2409106,-0.2419291654
SRX2409107,0.1147604758
SRX2409108,0.12716868950000002
SRX2409109,-0.1555072838
SRX2409110,1.3108681133
SRX2409111,0.6168469256
SRX7973255,0.0607543304
SRX7973256,0.3026633669
SRX7973257,-0.3634176973
SRX7973258,0.3009705019
SRX7973259,-0.14865643250000002
SRX7973260,0.8753891087000001
SRX7973261,3.4951590866
SRX7973262,3.043085457
SRX7973264,3.9397984525
SRX7973265,3.0256247502
SRX7973266,4.2066923627
ERX3475890,-0.3498467978
ERX3475891,-0.14762782630000001
ERX3475892,-0.11747749810000001
ERX3475894,0.4072026127
ERX3475895,0.0260180084
ERX3475896,-0.1012951461
ERX3475897,-0.08738935960000001
ERX3475899,0.1886845057
ERX3475900,0.0406797603
ERX3475901,1.0116016141
SRX8524961,-0.6309255052
SRX8524962,-0.5649768035
SRX8524963,-3.6332703106
SRX8524964,-3.7584608189
SRX8524965,0.1413529722
SRX8524966,-0.1413529722
SRX8524967,-4.1617384381
SRX8524968,-4.1180632019
SRX8524969,-0.553549115
SRX8524970,-0.9533907465
SRX8524971,-2.1546614863
SRX8524972,-2.7762637499
SRX3266937,-0.1231160152
SRX3266939,0.1231160152
SRX4401053,0.1591832241
SRX4401054,-0.1591832241
SRX4401055,0.0438642246
SRX4401056,0.24174026750000002
SRX4401057,-0.1298265492
SRX4401058,-0.0103266074
SRX4401081,0.2521027757
SRX4401082,0.13280918020000002
SRX4401083,-0.2367062145
SRX4401084,4.6916353348
SRX4401085,4.6955290663
SRX4401086,4.3442289172
SRX4401087,0.4294456836
SRX4401088,-0.4043595887
SRX4401089,0.0175591948
SRX4401090,3.394136551
SRX4401091,3.2418126803
SRX4401092,3.1016493653
SRX4401093,0.6615756325000001
SRX4401094,-0.12397677030000001
SRX4401095,0.186932062
SRX4401096,4.1611061341
SRX4401097,4.0628313926
SRX4401098,3.9505924754
SRX4401099,-0.40354197420000004
SRX4401100,0.5271883945
SRX4401101,-0.1236464203
SRX4401102,3.3989059891
SRX4401103,2.8666619026999998
SRX4401104,3.0391686028
SRX8757611,2.1364611103
SRX8757612,-0.24268259020000002
SRX8757613,0.6960051027
SRX8757614,2.4099918382
SRX8757615,0.1996423748
SRX8757616,1.6948271024000001
SRX8757617,1.8447934197
SRX8757618,-0.0024089493
SRX8757619,1.1074745557
SRX8757620,0.7303317422000001
SRX8757621,-0.1550032587
SRX8757622,-0.9563555810000001
SRX8757623,0.45039099450000003
SRX8757625,1.5611833606
SRX8757626,2.5163487492
SRX8757628,-0.48764915200000003
SRX8757630,1.6432621389
SRX8757631,1.0788401014
SRX8757632,2.5063402547
SRX8757633,1.2792091596000001
SRX8757634,1.1364070186
SRX6054568,-0.1394022663
SRX6054569,0.1394022663
ERX540771,-0.0753887147
ERX540772,0.0753887147
ERX540773,-0.7335086226
ERX540774,0.3598037994
SRX4702827,-0.1097754315
SRX4702828,-0.0446609206
SRX4702829,0.1544363521
SRX4702830,-0.6675976604
SRX4702831,-0.44057941040000004
SRX4702832,-0.3572565769
SRX2993586,0.18519025960000002
SRX2993587,-0.18519025960000002
SRX2993588,-0.18519025960000002
SRX2993589,0.44274698970000004
SRX2993590,-0.18519025960000002
SRX1462169,1.3479633246
SRX1462104,0.1985538446
SRX1462103,-0.12159766400000001
SRX1462105,0.3038104247
SRX1462171,1.8865135740999999
SRX1462102,0.12159766400000001
ERX1045682,-0.6559538662000001
ERX1045674,-0.1316289193
ERX1045681,0.1934682178
ERX1045662,-0.2859489443
ERX1045684,-0.0182095847
ERX1045660,0.2248360661
ERX1045664,0.32881484450000004
ERX1045670,-0.2135608947
ERX1045667,0.1544020349
ERX1045675,-0.2343602838
ERX1045673,-0.4647566065
ERX1045677,0.2447465227
ERX1045679,-0.17011315270000002
ERX1045659,-0.5042586901
ERX1045663,-0.1608097319
ERX1045668,-0.49737625490000004
ERX1045689,-0.2689973963
ERX1045685,-0.3487866793
ERX1045683,-0.2278609809
ERX1045680,-0.602478127
ERX1045666,-0.0224099632
ERX1045658,-0.0144489011
SRX1816875,-0.8567730247
SRX1816859,-0.5253055513
SRX1816857,0.9834444246
SRX1816863,0.2565768834
SRX1816867,-0.4803135177
SRX1816858,-0.4581388733
SRX1816879,-0.5217937717
SRX1816878,-0.2293221573
SRX1816868,-0.2907739737
SRX1816866,0.7636733356000001
SRX1816870,1.0003550602
SRX1816880,-0.5121952734
SRX1816864,-0.3207664572
SRX1816874,-0.2516863375
SRX1816877,-0.6186907527000001
SRX1816861,-0.7517900876
SRX1816872,-0.0810457145
SRX1816862,-0.6346750869000001
SRX1816871,1.1734312654
SRX1816876,-0.0637721395
SRX1816869,-0.1475990173
SRX8370456,-0.6163099396
SRX8370458,1.2926759526
SRX8370457,-0.676366013
ERX321085,0.2728149311
ERX321083,-0.1012551929
ERX321086,0.1012551929
ERX321081,0.5412730037
SRX974437,0.0
SRX976478,1.4649315719
SRX976341,0.3902035417
SRX976476,0.33075244460000003
SRX976336,2.1476056601
SRX976480,0.9336808878
SRX976335,1.6576626181
SRX976343,-0.5293669480000001
SRX976468,1.0236525102
SRX976471,1.7457830352
SRX976474,0.37882604010000004
SRX976469,2.5554597856
SRX976470,2.0821925256
SRX976482,0.1316090549
SRX976344,-0.7309833243
SRX976475,-0.3987702098
SRX976473,1.1490603377
SRX3456073,-2.5764398115000002
SRX3456063,-1.6884137074
SRX3456076,-1.5808698919
SRX3456082,-1.4671456912
SRX3456094,-0.3490263771
SRX3456067,-2.7038394887
SRX3456061,-2.0214092236
SRX3456065,0.1914946972
SRX3456064,-1.6321631954
SRX3456085,1.5629669419
SRX3456079,-1.4078525879
SRX3456084,-1.4868401138
SRX3456074,-1.3726573937
SRX3456080,1.2342465587
SRX3456070,0.9303102609
SRX3456069,-1.5249637006999999
SRX3456089,-0.9956213781000001
SRX3456062,-2.4046274898
SRX3456087,-1.2664612983999999
SRX3456066,-1.6891337103000001
SRX3456092,-0.3968896411
SRX3456075,0.5863453097
SRX3456098,-0.35458883880000003
SRX3456096,-0.48763720380000003
SRX3456068,-2.7342762761
SRX3456060,-0.1914946972
SRX3456072,-2.1238933171
SRX3456093,-0.2114576042
SRX3456097,-0.0758834786
SRX3456077,-2.6845570715
SRX3456071,-1.5184259222
SRX3456078,-1.2168937315
SRX4029144,-0.3525889444
SRX4029145,-0.27836911610000004
SRX4029142,0.4619015426
SRX4029141,-0.18830280970000002
SRX4029146,-0.008100034800000001
SRX4029143,-0.2735987328
ERX2173642,0.09380339700000001
ERX2173639,0.0722575938
ERX2173641,-0.35203475910000004
ERX2173640,-0.0722575938
SRX3139264,0.0530877193
SRX3139266,-0.0856224648
SRX3139265,-0.0530877193
SRX3139267,-0.0885999065
SRX2949967,0.1508977954
SRX2949969,0.8325760525
SRX2949968,-0.1508977954
SRX2949970,1.0087578697
SRX7514165,0.9498968219
SRX7514167,0.2579779088
SRX7514159,0.30481849250000004
SRX7514156,-0.3000020943
SRX7514162,0.9839436589
SRX7514172,0.9048634995
SRX7514171,-0.2562134741
SRX7514155,-0.1531700085
SRX7514161,0.3061488233
SRX7514173,0.1792539245
SRX7514166,0.8808803077
SRX7514160,-0.0053006558
SRX7514164,0.7980473538
SRX7514175,-0.32484198480000004
SRX7514168,0.4705107613
SRX7514158,-0.0020712065
SRX7514163,0.9382579313
SRX7514169,-1.1805629796
SRX7514152,-0.7221037704000001
SRX7514157,0.3020733008
SRX7514170,-1.6449648030000001
SRX7514174,0.8242767276
SRX7514154,0.1893566955
SRX7476251,-0.3360793997
SRX7476248,0.22800384440000002
SRX7476249,0.2644925967
SRX7476252,-0.5323354276
SRX7476246,-0.0014951618000000001
SRX7476255,-0.4308900855
SRX7476247,-0.4740207685
SRX7476254,-0.5747535149
SRX7476244,1.9044054412
SRX7476250,0.3360793997
SRX7476245,1.4371112357
SRX7476253,-0.6068537953
SRX1639010,-2.6819768722
SRX1639002,-3.5056226657
SRX1639013,-3.5288735595
SRX1638990,-1.1218415425
SRX1638991,-2.4653611101
SRX1639016,-4.3368533088
SRX1639008,-3.4670242582
SRX1638993,-2.4214186431
SRX1639000,-2.3419029547
SRX1639009,-3.1319863066
SRX1639012,-3.8971993382
SRX1639015,-3.2823917778
SRX1639001,-3.1073725277
SRX1638989,0.0
SRX1638992,-2.1281388751
SRX1638995,-2.9300990544000003
SRX1639011,-2.0726084476
SRX1639014,-2.6588387428
SRX1639007,-3.6476805592
SRX1638994,-2.5728393988000002
SRX334198,0.20384927590000002
SRX334211,-0.8565872143000001
SRX334183,0.5174790724
SRX334205,-1.2113019085
SRX334185,0.5079766214
SRX334203,-1.6146888776
SRX334202,1.5078341594
SRX334201,1.8908736238000001
SRX334184,0.48478986560000004
SRX334199,0.4257049372
SRX334188,-1.6836525053
SRX334207,-0.8335001711000001
SRX334186,-2.2692836534
SRX334196,-1.3547190082
SRX334194,1.0358261314
SRX334212,-0.8952087026000001
SRX334190,-3.313404274
SRX334181,0.8541582364
SRX334189,-2.3734814241
SRX334204,-2.1515463439999998
SRX334200,-0.8333416182000001
SRX334214,0.0
SRX334197,0.997272899
SRX334213,0.1233561079
SRX334210,-2.5364471072
SRX334195,-1.7134976636
SRX334206,0.45984766120000004
SRX666590,0.6536161909
SRX666587,0.1228907801
SRX666588,-0.1228907801
SRX666589,0.7354165540000001
SRX4665717,-3.56217645
SRX4665719,-2.7899067158
SRX4665716,-3.2966792451
SRX4665710,0.3472214636
SRX4665712,-4.6928780276
SRX4665726,-1.3836332716
SRX4665731,-1.5092948535000001
