,STM1113
SRX8524970,0.9356953035000001
SRX8524971,-0.7409193957
SRX8524972,0.33776419
SRX3266937,-0.5142122693
SRX3266939,0.5142122693
SRX4401053,0.21609174650000001
SRX4401054,-0.21609174650000001
SRX4401055,0.18944155740000002
SRX4401056,0.1318162664
SRX4401057,-0.0887564149
SRX4401058,0.2808079408
SRX4401081,0.7238445265
SRX4401082,0.4450849558
SRX4401083,0.7613398613
SRX4401084,0.31627704500000003
SRX4401085,0.3743877397
SRX4401086,0.3173604329
SRX4401087,0.6473126662
SRX4401088,-0.38030211880000003
SRX4401089,0.9078515157
SRX4401090,0.08441416780000001
SRX4401091,0.23064330130000002
SRX4401092,0.1231031325
SRX4401093,0.4876772626
SRX4401094,-0.4083153177
SRX4401095,0.8232467572000001
SRX4401096,0.7016448323000001
SRX4401097,0.8317505025
SRX4401098,0.8034894288000001
SRX4401099,0.0609936956
SRX4401100,-0.0587654929
SRX4401101,-0.0022282027
SRX4401102,0.4356671386
SRX4401103,0.5764364072
SRX4401104,0.40418303580000003
SRX8757611,0.362583886
SRX8757612,-0.0340758517
SRX8757613,-1.0589318706
SRX8757614,-0.3021524367
SRX8757615,-0.2233030282
SRX8757616,-1.1895607469
SRX8757617,-0.3197753219
SRX8757618,0.21748697930000002
SRX8757619,0.11422357870000001
SRX8757620,0.0181805874
SRX8757621,0.2297598545
SRX8757622,-0.8493170736000001
SRX8757623,-0.1632098477
SRX8757625,-0.3400126996
SRX8757626,-0.0128674533
SRX8757628,0.0158952643
SRX8757630,-1.4925651849000001
SRX8757631,-3.5393024223
SRX8757632,-0.9851742632
SRX8757633,-1.4932431243
SRX8757634,-0.5669610067
SRX6054568,-0.1288513386
SRX6054569,0.1288513386
ERX540771,0.9749911049000001
ERX540772,-0.9749911049000001
ERX540773,-1.2159776427
ERX540774,-0.28175478730000003
SRX4702827,-0.0212712071
SRX4702828,0.027941939800000003
SRX4702829,-0.0066707327
SRX4702830,0.7325244974
SRX4702831,0.6999267608
SRX4702832,0.8946412044000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.8957391284
SRX1462104,0.1536827751
SRX1462103,0.1455252923
SRX1462105,0.0689949354
SRX1462171,1.8371693267
SRX1462102,-0.1455252923
ERX1045682,-1.3123895585
ERX1045674,0.2105337507
ERX1045681,-0.3068175287
ERX1045662,-0.9463023242
ERX1045684,-0.0964497686
ERX1045660,-0.545421934
ERX1045664,-0.2594404809
ERX1045670,-1.1404712982
ERX1045667,-0.1196222058
ERX1045675,-1.300061645
ERX1045673,-1.0005740243
ERX1045677,-0.3675933022
ERX1045679,-0.6054015086
ERX1045659,-0.7809779506000001
ERX1045663,0.3459694916
ERX1045668,-0.3204124486
ERX1045689,-0.07997006820000001
ERX1045685,0.049839686800000005
ERX1045683,-0.5485902646
ERX1045680,-1.3033181801
ERX1045666,-0.5572169348
ERX1045658,0.057297805800000004
SRX1816875,0.0305435812
SRX1816859,-0.2919892032
SRX1816857,0.5648538506
SRX1816863,0.2366402175
SRX1816867,-0.3881803139
SRX1816858,-0.2728646474
SRX1816879,-0.1614791099
SRX1816878,-0.037973540800000004
SRX1816868,-0.20399012160000002
SRX1816866,0.7781287834
SRX1816870,0.4822217944
SRX1816880,0.323129316
SRX1816864,-0.27521024920000003
SRX1816874,-0.2641398761
SRX1816877,0.4342375616
SRX1816861,-0.6758281737
SRX1816872,-0.2324443602
SRX1816862,-0.7200610461
SRX1816871,0.7999758269
SRX1816876,0.2569730205
SRX1816869,0.18450416990000001
SRX8370456,-0.26617662740000003
SRX8370458,0.2807936435
SRX8370457,-0.014617016100000001
ERX321085,0.47240345400000006
ERX321083,0.1934419157
ERX321086,-0.1934419157
ERX321081,0.06720864950000001
SRX974437,0.0
SRX976478,0.42217717060000004
SRX976341,-1.2506153604999999
SRX976476,0.5497255952
SRX976336,0.012768095
SRX976480,-0.0003230123
SRX976335,0.8790657137000001
SRX976343,-0.8601206481
SRX976468,0.47759105820000003
SRX976471,2.0473549655
SRX976474,-0.8801233863
SRX976469,1.5046362870999999
SRX976470,0.1634407447
SRX976482,0.5241565374
SRX976344,-0.6420958376
SRX976475,0.07288598
SRX976473,-0.7114287495
SRX3456073,-3.6136010382
SRX3456063,-3.0014623874
SRX3456076,-3.9212698523
SRX3456082,-3.4608193382
SRX3456094,-2.7495606706
SRX3456067,-4.1698910672
SRX3456061,-3.7606139281
SRX3456065,-0.30958081390000003
SRX3456064,-3.8339157525000003
SRX3456085,-0.18347208580000002
SRX3456079,-3.1268834961
SRX3456084,-2.5745632272
SRX3456074,-3.5826175643
SRX3456080,-0.1459838316
SRX3456070,-0.0343219923
SRX3456069,-3.1283223539
SRX3456089,-3.0127986103
SRX3456062,-4.4691580884
SRX3456087,-3.7289740437
SRX3456066,-4.2895475189
SRX3456092,-3.3862412802
SRX3456075,0.0746323233
SRX3456098,-3.0347597992
SRX3456096,-2.9879138569
SRX3456068,-3.6099367082000002
SRX3456060,0.30958081390000003
SRX3456072,-3.6998243086000002
SRX3456093,-3.1795815316000002
SRX3456097,-3.3487578857
SRX3456077,-4.2645692253
SRX3456071,-3.7239522301
SRX3456078,-3.6204530199000002
SRX4029144,-1.0260351155
SRX4029145,-1.217958152
SRX4029142,-0.1015086959
SRX4029141,0.032198064400000004
SRX4029146,-1.0157575012
SRX4029143,0.0693106315
ERX2173642,0.2036324397
ERX2173639,0.12824724170000001
ERX2173641,-0.28940580600000004
ERX2173640,-0.12824724170000001
SRX3139264,0.1939325299
SRX3139266,0.19947170190000002
SRX3139265,-0.1939325299
SRX3139267,0.2608604833
SRX2949967,0.0907435353
SRX2949969,-0.24509692760000001
SRX2949968,-0.0907435353
SRX2949970,-0.2087449832
SRX7514165,0.6613467301
SRX7514167,0.6243189664000001
SRX7514159,-0.1418933561
SRX7514156,0.1049424209
SRX7514162,0.6306124695
SRX7514172,0.2577994423
SRX7514171,1.2003903526
SRX7514155,0.5695172772
SRX7514161,-0.0934532735
SRX7514173,0.6854871941
SRX7514166,0.0748095839
SRX7514160,0.0295744454
SRX7514164,-0.3773553309
SRX7514175,0.42892592350000003
SRX7514168,0.6808676757000001
SRX7514158,-0.0772997886
SRX7514163,0.8990729152
SRX7514169,0.671050971
SRX7514152,-0.2016385655
SRX7514157,-0.0276426323
SRX7514170,0.2871879317
SRX7514174,0.8103507264
SRX7514154,0.4490667692
SRX7476251,0.2212541402
SRX7476248,0.3677072938
SRX7476249,0.3062568658
SRX7476252,-1.8758926247
SRX7476246,2.2019763853
SRX7476255,-0.7051816224
SRX7476247,2.7420235772
SRX7476254,0.008702229300000001
SRX7476244,1.0680198061
SRX7476250,-0.2212541402
SRX7476245,0.8231747762
SRX7476253,-1.2460202559
SRX1639010,1.1864500289
SRX1639002,1.3992596361
SRX1639013,0.6737400483
SRX1638990,0.5134129483000001
SRX1638991,0.9746809778000001
SRX1639016,-0.0329579522
SRX1639008,0.9165522917000001
SRX1638993,1.1545288569
SRX1639000,0.7178739217
SRX1639009,0.0406397334
SRX1639012,0.6955024388000001
SRX1639015,0.5917326269000001
SRX1639001,0.4616547494
SRX1638989,0.0
SRX1638992,1.64203831
SRX1638995,0.8533928216000001
SRX1639011,1.7049641102000002
SRX1639014,0.30492200010000003
SRX1639007,0.9818580615
SRX1638994,1.2492614533
SRX334198,0.2680578305
SRX334211,-0.3234625058
SRX334183,-0.5493182468
SRX334205,0.2820959639
SRX334185,-0.3945694233
SRX334203,-0.961131335
SRX334202,-0.3179071161
SRX334201,-0.1259276557
SRX334184,-0.5867290332
SRX334199,-0.6626968263
SRX334188,-0.2817538211
SRX334207,3.4747461805
SRX334186,-0.14782893600000002
SRX334196,0.4795984844
SRX334194,-0.4949195058
SRX334212,0.8453098673
SRX334190,-0.6343755711
SRX334181,-0.6616414889000001
SRX334189,-0.4100308682
SRX334204,-0.3915033197
SRX334200,0.3558295745
SRX334214,0.0
SRX334197,0.0625933654
SRX334213,1.8201516647
SRX334210,0.9780068137000001
SRX334195,0.5198812183
SRX334206,0.23877176160000002
SRX666590,2.1840654495
SRX666587,-0.0391043741
SRX666588,0.0391043741
SRX666589,1.8683495522
SRX4665717,0.1113849885
SRX4665719,0.3901446751
SRX4665716,0.3114052657
SRX4665710,-0.10140649780000001
SRX4665712,-0.8101530002
SRX4665726,0.8683654221
SRX4665731,1.2892727793
SRX4665733,0.0797676826
SRX4665732,0.8203065284000001
SRX4665725,0.0
SRX4665713,-0.8137294601
SRX4665711,-1.3280194174
SRX4665728,0.2264255977
SRX4665709,0.2367375223
SRX4665727,-0.029183578300000002
SRX4665706,0.5529467569000001
SRX4665722,0.7096557022000001
SRX4665708,-0.43833574740000003
SRX4665715,0.1564019045
SRX4665718,0.8536636041000001
SRX4665705,-0.8759437473
SRX4665704,0.5423848055
SRX4665714,-0.0695682183
SRX4665723,0.7878583704000001
SRX4665703,0.0612458195
SRX4665720,0.4158462237
SRX4665729,0.44845658920000003
SRX4665695,0.1533474598
SRX4665685,0.7857970861
SRX4665673,0.8149835145000001
SRX4665700,-0.3814667664
SRX4665682,0.12576658970000001
SRX4665670,-1.1783683181
SRX4665701,-0.6033584337
SRX4665699,0.0349402532
SRX7268193,-0.510002697
SRX4665686,0.0760545374
SRX4665679,-0.6361891407
SRX4665690,-0.051896847700000005
SRX4665681,-0.0616562749
SRX4665687,-0.6555357091
SRX4665676,0.3863241613
SRX4665693,-0.0061893649
SRX4665692,0.0
SRX7268192,1.1186245497
SRX4665684,0.7639680263
SRX4665677,-0.9627490867
SRX4665698,0.127488381
SRX4665675,-1.0280446906
SRX4665683,0.1601342358
SRX4665696,-0.1281665764
SRX4665694,0.7785574721
SRX4665678,-0.25547248440000003
SRX4665689,1.0201207533
SRX4665697,-0.10815236710000001
SRX4665680,-0.7747888809
SRX4665702,-0.4193834326
SRX4665672,0.6060970132
SRX4665671,0.6245844150000001
SRX3471976,2.5825743568
SRX3471978,3.5630817815
SRX3471973,0.0256061994
SRX3471974,0.8731085591000001
SRX3471975,0.0
SRX3471977,4.0387202581
SRX1392948,-2.0036413448
SRX1392949,-2.5486458044
SRX1392950,-2.7143019766
SRX1392951,-2.2316983545
SRX1392954,-0.18120199780000001
SRX1392955,0.18120199780000001
SRX4340129,-0.0438938643
SRX4340130,0.0438938643
SRX4340131,0.5271361454
SRX4340132,0.5700072427
SRX4340133,0.1203360889
SRX4340134,0.7309838624
SRX8537506,0.0655170004
SRX8537507,-0.1060908782
SRX8537508,0.0405738778
SRX8537509,-0.6499320413
SRX8537510,0.6785480368
SRX8537511,0.3082632409
